Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,KS Leverock,e1592949,1,98,59,5,7,166.1,"[2, 5, 11]",3.0,18,8,0,19,2,0,1,0,1,0,1,6.33,1,0,0,0,4,176,43,8,227,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,T Manders,6d2b9724,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Right-hand bat
Bermuda,TS Fray,c7537f8a,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,4,2,5,0,0,40.0,"[1, 3, 9, 18]",4.0,24,12,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,2,16,8,26,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,D Sabir,04bc296f,5,2,5,0,0,40.0,"[12, 14, 16, 20]",4.0,24,13,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,2,67,0,69,21,True,False,False,,Right-hand bat
Bermuda,AC Douglas,f86ce673,6,43,24,3,3,179.17,[13],1.0,6,1,0,17,1,1,0,0,0,0,4,17.0,1,0,0,0,6,83,1,8,92,37,True,False,False,,Right-hand bat
Bermuda,C Trott,ae624b05,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,True,False,Left-arm medium-fast,Left-hand bat
Bermuda,DL Brangman,dab18aa5,8,9,8,0,0,112.5,"[7, 15, 17, 19]",4.0,24,16,0,19,0,2,5,0,0,0,1,4.75,1,0,0,0,0,9,159,8,176,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,S Smith,18a0ba24,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,33,True,False,False,,Right-hand bat
Bermuda,Z Burgess,d0042e16,11,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,1,0,0,0,0,0,14,8,22,30,True,True,False,Right-arm medium,Right-hand bat
Bermuda,C Outerbridge,ff722bc8,12,0,0,0,0,0.0,[4],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1,28,True,True,False,Left-arm fast-medium,Right-hand bat
Cayman Islands,AR Naidoo,68886c16,1,34,42,2,0,80.95,[16],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,46,0,0,46,35,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,P Heron,30b902a3,2,7,3,0,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,28,True,False,False,,Left-hand bat
Cayman Islands,RA Sealy,1e98804a,3,64,38,5,5,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126,33,True,True,False,Legbreak,Right-hand bat
Cayman Islands,P Manning,f06b5585,4,7,16,0,0,43.75,"[9, 11]",2.0,12,4,0,20,0,2,1,0,1,0,2,10.0,0,0,0,0,-6,1,35,0,36,34,True,False,True,Right-arm offbreak,Right-hand bat
Cayman Islands,BKB Corbin,036b8660,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,False,,Right-hand bat
Cayman Islands,C Wright,d465c6d7,6,1,5,0,0,20.0,"[2, 13, 18, 20]",4.0,24,8,0,35,2,2,2,0,1,0,2,8.75,1,0,0,0,0,1,66,8,75,39,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,T Taylor,1d6e8f52,7,1,4,0,0,25.0,"[4, 6, 14, 19]",4.0,24,10,0,38,2,2,1,0,0,1,3,9.5,0,0,0,0,0,1,35,0,36,41,True,False,False,Right-arm medium-fast,Right-hand bat
Cayman Islands,P Chin,21267b60,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,,Right-hand bat
Cayman Islands,KA Bazil,d22287a8,9,2,4,0,0,50.0,"[1, 3, 8, 10]",4.0,24,11,0,20,1,0,2,1,1,0,0,5.0,0,0,0,0,0,2,81,0,83,42,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,A Morris,04cf2e94,10,0,2,0,0,0.0,"[5, 7, 15, 17]",4.0,24,7,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7,42,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,AF Ifill,0e6c2f00,10,0,0,0,0,0.0,[12],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,0,2,8,10,48,True,True,False,Legbreak,Right-hand bat
