Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,S Sohal,3fca55af,1,34,28,2,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,37,True,False,False,Legbreak,Right-hand bat
Deccan Chargers,S Dhawan,0a476045,2,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,39,True,False,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,KC Sangakkara,6b71e6cf,3,25,21,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,47,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,JP Duminy,2e8994e7,4,23,26,0,1,88.46,"[1, 12]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,0,29,30,8,67,40,True,False,True,Right-arm offbreak,Left-hand bat
Deccan Chargers,DT Christian,2a2e6343,5,14,12,1,0,116.67,"[6, 13, 15]",3.0,18,14,0,13,1,1,2,0,0,0,0,4.33,0,0,0,1,0,18,70,6,94,41,True,False,True,Right-arm fast-medium,Right-hand bat
Deccan Chargers,B Chipli,5451a2c1,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,42,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,DB Ravi Teja,b720a5d6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,7,0,0,0,0,0.0,"[7, 11, 17, 20]",4.0,24,14,0,35,1,4,2,0,2,0,0,8.75,1,0,0,1,0,0,80,14,94,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Deccan Chargers,A Mishra,6b19d823,8,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,1,26,1,1,2,0,1,0,1,6.5,1,0,0,0,0,0,80,8,88,42,True,False,False,Legbreak,Right-hand bat
Deccan Chargers,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[3, 5, 9]",3.0,18,10,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,12,0,12,36,True,False,False,Right-arm fast-medium,Right-hand bat
Deccan Chargers,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,38,0,38,41,True,False,False,Right-arm fast,Right-hand bat
Pune Warriors,JD Ryder,91ffa6c6,1,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,40,True,False,True,Right-arm medium,Left-hand bat
Pune Warriors,MK Pandey,93b4fc78,2,23,20,3,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,SC Ganguly,725529bc,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,52,True,False,False,Right-arm medium,Left-hand bat
Pune Warriors,RV Uthappa,1c17e270,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28,39,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,Yuvraj Singh,1c914163,5,23,17,3,1,135.29,"[7, 9, 17, 19]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,2,43,35,0,78,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Pune Warriors,M Manhas,c42aaf71,6,0,1,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,-2,8,0,6,45,True,False,True,Right-arm offbreak,Right-hand bat
Pune Warriors,R Sharma,5d9a1a73,6,0,0,0,0,0.0,"[5, 10, 12, 16]",4.0,24,10,0,25,1,1,2,1,0,0,1,6.25,0,0,0,0,0,0,70,0,70,38,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,CJ Ferguson,9b4935c8,7,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,MR Marsh,3d8feaf8,8,37,28,1,3,132.14,"[6, 8, 14]",3.0,18,6,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,2,65,4,0,69,33,True,False,True,Right-arm medium,Right-hand bat
Pune Warriors,WD Parnell,3a60e0b5,9,16,16,0,1,100.0,"[2, 4, 18, 20]",3.333,20,9,0,27,3,0,1,0,1,0,7,8.1,0,0,0,0,0,22,42,0,64,35,True,False,False,Left-arm medium-fast,Left-hand bat
Pune Warriors,B Kumar,2e81a32d,10,1,1,0,0,100.0,"[1, 3]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,11,0,12,35,True,False,False,Right-arm medium,Right-hand bat
