Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Bulls,BMAJ Mendis,9868bc75,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,False,True,Legbreak,Left-hand bat
Barisal Bulls,DJ Malan,ad9c32a2,2,56,33,6,3,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118,37,True,False,False,Legbreak,Left-hand bat
Barisal Bulls,Fazle Mahmud,b4bef2ed,3,43,43,4,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Barisal Bulls,Mushfiqur Rahim,a94e08ea,4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,37,True,False,False,,Right-hand bat
Barisal Bulls,NLTC Perera,0f12f9df,5,29,22,4,0,131.82,"[11, 13, 16, 20]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,2,51,33,8,92,35,True,False,True,Right-arm medium-fast,Left-hand bat
Barisal Bulls,Shahriar Nafees,b9c225c2,6,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,39,True,False,False,,Left-hand bat
Barisal Bulls,Monir Hossain,760f445b,9,0,0,0,0,0.0,"[3, 7, 10]",3.0,18,8,0,17,2,0,1,1,0,0,0,5.67,0,0,0,0,0,0,45,0,45,39,True,True,False,Slow left-arm orthodox,Right-hand bat
Barisal Bulls,Enamul Haque,7d6c0891,10,0,0,0,0,0.0,"[8, 12]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,2,0,0,0,0,0,37,16,53,38,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Bulls,Taijul Islam,9d1d34bd,11,0,0,0,0,0.0,"[1, 5, 9, 18]",4.0,24,10,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,0,0,10,0,10,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Barisal Bulls,Kamrul Islam Rabbi,f7e9a562,12,0,0,0,0,0.0,"[2, 14, 17]",3.0,18,3,0,27,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28,33,True,False,False,Right-arm medium-fast,Right-hand bat
Barisal Bulls,RR Emrit,e7de4f6b,13,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,11,0,27,5,0,3,0,0,0,0,6.75,0,0,0,0,0,0,92,0,92,44,True,False,True,Right-arm medium-fast,Right-hand bat
Rajshahi Kings,Mominul Haque,de0a3209,1,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Nurul Hasan,d365d463,2,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,31,True,False,False,,Right-hand bat
Rajshahi Kings,Sabbir Rahman,7147f314,3,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,True,Legbreak,Right-hand bat
Rajshahi Kings,SR Patel,18fac429,4,62,51,7,1,121.57,[15],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,104,2,0,106,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Rajshahi Kings,Raqibul Hasan,17efdeb8,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,37,True,False,False,Legbreak,Right-hand bat
Rajshahi Kings,JEC Franklin,cf73ad76,6,18,18,0,1,100.0,"[10, 12]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,24,1,0,25,44,True,False,True,Left-arm medium,Left-hand bat
Rajshahi Kings,DJG Sammy,c03c6200,7,11,7,1,1,157.14,"[7, 9, 16]",3.0,18,3,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,21,3,0,24,41,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Kings,Farhad Reza,4948a447,8,4,2,1,0,200.0,"[5, 14, 18, 20]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,8,33,8,49,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Kings,Nazmul Islam,6575e3bc,9,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,1,0,0,0,3,12,15,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,9,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,34,6,1,1,0,0,0,0,8.5,1,0,0,0,0,0,38,8,46,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Mohammad Sami,68ddabdb,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,16,2,0,1,0,0,0,1,4.0,0,0,0,0,0,0,58,0,58,44,True,False,False,Right-arm fast,Right-hand bat
