Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nagaland,Joshua Ozukum,b13c506b,1,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,24,True,False,False,Right-arm medium,Right-hand bat
Nagaland,Sedezhalie Rupero,e49574d6,2,18,33,2,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,22,0,0,22,27,True,True,False,Right-arm offbreak,Right-hand bat
Nagaland,Rongsen Jonathan,d4753890,3,15,22,3,0,68.18,"[12, 14]",2.0,12,2,0,18,0,0,0,0,0,0,6,9.0,1,0,0,0,-2,25,2,8,35,38,True,False,True,,Right-hand bat
Nagaland,Hokaito Zhimomi,96477053,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Sumit Kumar,fe180dba,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15,29,True,False,False,,Right-hand bat
Nagaland,RS Jaganath Sinivas,3decbc22,6,31,17,3,2,182.35,"[3, 5, 17, 19]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,6,65,33,0,98,26,True,False,False,Right-arm medium-fast,Left-hand bat
Nagaland,Imliwati Lemtur,76a33e00,7,4,11,0,0,36.36,"[4, 7]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,0,0,-6,-2,5,8,11,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,Moakumzuk Tzudir,dcb0fe34,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm medium,Right-hand bat
Nagaland,K Tewatiya,b5e545ad,9,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,6,0,57,5,4,2,1,1,1,0,14.25,0,0,0,0,0,0,66,0,66,28,True,True,False,Right-arm medium-fast,Right-hand bat
Nagaland,Tahmeed Rahman,13903f13,9,2,11,0,0,18.18,"[6, 8, 10]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,-6,-4,5,0,1,26,True,False,False,Right-arm offbreak,Right-hand bat
Nagaland,Nagaho Chishi,5b4d1d4e,10,0,0,0,0,0.0,[1],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,0,2,0,2,27,True,True,False,Right-arm medium,Right-hand bat
Nagaland,Khrievitso Kense,2597e56b,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,18,1,0,2,0,0,0,0,4.5,0,0,0,1,0,0,65,6,71,21,True,True,False,Legbreak,Right-hand bat
Uttar Pradesh,Abhishek Goswami,53c5c146,1,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,27,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,KS Sharma,39ed0d2f,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,False,True,Right-arm offbreak,Right-hand bat
Uttar Pradesh,N Rana,fb2d1dda,3,32,28,4,1,114.29,"[16, 18, 20]",3.0,18,8,0,24,3,1,2,2,0,0,0,8.0,0,0,0,0,0,58,74,0,132,31,True,False,False,Legbreak,Left-hand bat
Uttar Pradesh,Sameer Rizvi,f89d3b11,4,26,15,1,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52,21,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,RK Singh,0a509d6b,5,58,33,4,3,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,Dhruv Jurel,bcf325d2,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,24,True,False,False,,Right-hand bat
Uttar Pradesh,PR Veer,e148e6bd,7,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,14,0,7,1,0,3,2,0,0,0,2.33,0,0,0,0,0,-2,115,0,113,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,Shiva Singh,3b63b5cc,8,18,9,0,2,200.0,"[5, 7, 17]",3.0,18,12,0,15,1,1,0,0,0,0,0,5.0,1,0,0,0,0,30,16,8,54,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,Yash Dayal,7210d461,9,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,12,1,0,1,0,0,0,5,6.0,0,0,0,0,0,0,36,0,36,27,True,False,False,Left-arm medium-fast,Right-hand bat
