Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,MA Carberry,8305580c,1,15,11,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JHK Adams,7cc15633,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,AJA Wheater,71647ced,3,30,15,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,66,0,20,86,35,True,False,False,,Right-hand bat
Hampshire,SM Ervine,556302a7,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,Shahid Afridi,0dc00542,5,8,6,1,0,133.33,"[6, 8, 14, 16]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,1,0,0,0,0,12,60,8,80,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,LA Dawson,4a461c24,6,46,29,2,3,158.62,"[9, 11]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,4,80,27,0,107,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,R McLaren,c654af19,7,3,5,0,0,60.0,"[3, 5, 17]",3.0,18,6,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,3,31,0,34,42,True,False,True,Right-arm medium-fast,Left-hand bat
Hampshire,WR Smith,ad962377,8,0,1,0,0,0.0,"[1, 13]",2.0,12,4,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,0,-2,-2,8,4,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,GM Andrew,fac298ff,9,3,7,0,0,42.86,"[4, 15, 19]",3.0,18,5,0,19,1,0,2,0,0,0,1,6.33,1,0,0,0,0,3,57,8,68,41,True,False,True,Right-arm medium-fast,Left-hand bat
Hampshire,TL Best,db767b89,10,8,8,1,0,100.0,"[2, 12, 18, 20]",4.0,24,4,0,51,7,0,0,0,0,6,1,12.75,1,0,0,0,0,12,-2,8,18,43,True,False,False,Right-arm fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[7, 10]",2.0,12,0,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-6,0,-6,28,True,False,False,Legbreak googly,Right-hand bat
Middlesex,PR Stirling,cf494ffe,1,14,12,3,0,116.67,"[9, 11, 13]",3.0,18,3,0,23,0,1,1,0,1,0,1,7.67,0,0,0,0,0,26,36,0,62,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,93,47,10,5,197.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181,37,True,False,False,Legbreak,Left-hand bat
Middlesex,NRT Gubbins,c1a89821,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Legbreak,Left-hand bat
Middlesex,AC Voges,864c199e,4,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,5,15,11,0,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,23,0,16,39,36,True,False,False,,Left-hand bat
Middlesex,JEC Franklin,cf73ad76,6,22,16,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,RF Higgins,ad212f96,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,8,14,10,1,0,140.0,"[1, 3, 6]",3.0,18,9,0,24,3,1,2,0,1,0,0,8.0,1,0,0,0,2,20,67,8,95,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,JK Fuller,dda5aae5,11,0,0,0,0,0.0,"[2, 5, 16]",2.167,13,7,0,17,2,1,2,0,0,0,0,7.84,0,0,1,0,0,0,57,12,69,35,True,False,True,Right-arm fast-medium,Right-hand bat
Middlesex,HW Podmore,43205dad,12,0,0,0,0,0.0,"[4, 7, 15]",3.0,18,6,0,34,4,2,2,0,0,0,0,11.33,1,0,0,0,0,0,52,8,60,30,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,RH Patel,025a092b,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,27,2,1,2,0,1,0,0,6.75,1,0,0,0,0,0,70,8,78,33,True,True,False,Slow left-arm orthodox,Right-hand bat
