Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,T Perera,456397e5,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,R Nehonde,4393e047,2,35,31,4,0,112.9,"[15, 17]",2.0,12,4,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,0,55,6,0,61,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,K Motlanka,21549344,3,74,58,8,3,127.59,[18],0.833,5,2,0,5,0,0,1,1,0,0,0,6.0,0,0,0,0,0,132,35,0,167,32,True,False,False,,Left-hand bat
Botswana,JWN Moses,492c17f0,4,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,59,True,True,False,Right-arm medium,Right-hand bat
Botswana,V Mbazo,a2317d14,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22,25,True,False,False,,Right-hand bat
Botswana,V Balakrishnan,0c1da0c4,6,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,7,4,5,0,0,80.0,"[7, 9, 11]",3.0,18,8,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,4,33,0,37,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,A Rangaswamy,08df0bd3,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,16,0,10,0,0,2,0,1,1,2,2.5,0,0,0,0,0,0,80,0,80,30,True,True,False,Left-arm medium,Right-hand bat
Botswana,M Mooketsi,008a024c,12,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,17,3,0,3,0,0,0,0,4.25,0,0,0,0,0,0,102,0,102,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,P Silas,9f2e1944,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,23,True,True,False,Legbreak,Right-hand bat
Botswana,D Maisuria,a96b36af,14,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,15,0,12,1,0,3,1,0,0,0,3.0,0,0,0,0,0,0,108,0,108,26,True,True,False,Legbreak googly,Right-hand bat
Sierra Leone,S Conteh,8f70fff7,1,0,2,0,0,0.0,"[10, 12, 14, 20]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,0,-2,36,0,34,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,3,0,1,0,0,0.0,"[15, 17, 19]",3.0,18,6,0,21,2,0,3,0,2,0,1,7.0,1,0,0,0,0,-2,103,8,109,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,Zahid Khan,bf896894,4,3,7,0,0,42.86,"[9, 11, 13, 18]",4.0,24,8,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,3,10,0,13,26,True,True,False,Right-arm medium-fast,Right-hand bat
Sierra Leone,AL Kerai,adb629f6,5,3,13,0,0,23.08,[16],1.0,6,2,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,-6,-3,2,0,-1,38,True,False,False,,Left-hand bat
Sierra Leone,L Lamin,5a970aab,6,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,M Kpaka,c381cec5,7,2,10,0,0,20.0,"[2, 4]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,-6,-4,3,0,-1,28,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,8,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,AB Kamara,3951be49,9,7,9,0,0,77.78,"[6, 8]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,7,5,8,20,34,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,E Ernest,4a2159dc,10,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Williams,7ae1aad9,11,7,12,0,0,58.33,"[1, 3, 5, 7]",4.0,24,10,0,22,2,0,1,0,0,1,1,5.5,1,0,0,0,-4,3,39,8,50,28,True,True,False,Right-arm medium,Right-hand bat
