Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,V Kohli,ba607b88,1,100,63,12,4,158.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,192,0,0,192,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,71,46,7,2,154.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,MG Bracewell,e38bce7a,4,4,4,0,0,100.0,"[5, 7]",2.0,12,5,0,13,2,0,2,0,0,0,0,6.5,0,0,0,0,0,4,57,0,61,34,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,MK Lomror,da934ee8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,,Left-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,0,0,0,0,0.0,"[6, 13, 17]",3.0,18,4,0,38,4,2,1,0,1,0,0,12.67,0,0,0,0,0,0,31,0,31,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,4,0,37,3,1,1,0,1,0,2,9.25,1,0,0,0,0,0,37,8,45,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,5,0,35,3,1,0,0,0,0,0,8.75,1,0,0,0,0,0,5,8,13,35,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,KV Sharma,119678fd,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,0,0,45,1,4,0,0,0,0,1,15.0,0,0,0,0,0,0,-6,0,-6,37,True,False,False,Legbreak googly,Left-hand bat
