Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,TP Ludeman,c3f7898b,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,,Right-hand bat
Melbourne Renegades,JD Wildermuth,f1c61793,2,0,2,0,0,0.0,"[5, 8, 16]",3.0,18,8,0,13,1,0,2,0,1,0,0,4.33,1,0,0,0,0,-2,72,8,78,31,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,36,25,3,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,28,True,False,False,,Right-hand bat
Melbourne Renegades,CL White,d0513f63,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,6,35,27,4,2,129.63,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,67,1,0,68,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,7,13,16,0,1,81.25,"[11, 13, 15]",3.0,18,8,0,22,2,1,3,0,1,0,2,7.33,1,0,0,0,0,19,95,8,122,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,8,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,8,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,12,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,18,0,18,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,14,0,23,4,0,3,0,0,0,0,5.75,0,0,0,0,0,0,97,0,97,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Usman Shinwari,f0e722e0,10,0,0,0,0,0.0,"[1, 3, 9, 18]",4.0,24,13,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,0,77,0,77,31,True,False,False,Left-arm medium-fast,Right-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,33,True,False,False,,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,28,32,4,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,44,True,False,False,,Right-hand bat
Perth Scorchers,DJ Willey,7f048519,3,12,8,2,0,150.0,[7],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,20,4,0,24,35,True,False,True,Left-arm fast-medium,Left-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,6,6,10,0,0,60.0,"[12, 14]",2.0,12,4,0,10,0,0,1,0,0,0,1,5.0,0,0,0,0,-2,4,33,0,37,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,7,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,8,7,9,1,0,77.78,"[2, 4, 10, 13]",4.0,24,13,0,22,2,1,2,0,1,0,1,5.5,0,0,0,0,0,11,75,0,86,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,9,6,6,1,0,100.0,"[6, 9, 16]",2.333,14,5,0,25,2,2,0,0,0,0,0,10.72,1,0,0,0,0,10,3,8,21,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,10,1,5,0,0,20.0,"[1, 3, 5, 11]",4.0,24,15,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,1,79,0,80,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,Usman Qadir,33742f04,11,2,6,0,0,33.33,"[8, 15]",2.0,12,4,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,2,2,0,4,31,True,False,False,Legbreak,Left-hand bat
