Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,Q de Kock,372455c4,1,34,31,5,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,58,0,14,72,32,True,False,False,,Left-hand bat
Titans,H Davids,9c9f8dbc,2,41,30,5,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,M Mosehle,8836fcac,3,65,36,7,2,180.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,34,True,False,False,,Right-hand bat
Titans,F Behardien,dce2019b,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,5,8,6,1,0,133.33,"[1, 3]",2.0,12,10,1,2,0,0,1,0,1,0,0,1.0,0,0,0,0,0,12,61,0,73,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,SF Mofokeng,21fdde93,11,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,19,3,0,1,0,0,0,2,9.5,0,0,0,0,0,0,29,0,29,33,True,True,False,Right-arm fast-medium,Right-hand bat
Titans,CH Morris,fb66ce1f,12,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,15,1,0,3,0,0,0,0,3.75,1,0,0,0,0,0,97,8,105,37,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,CJ Dala,1cb14aa4,13,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,6,0,21,3,0,1,0,1,0,1,7.0,0,0,0,0,0,0,41,0,41,35,True,False,False,Right-arm medium,Right-hand bat
Titans,T Shamsi,a03bba42,14,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,26,2,2,1,0,0,0,1,13.0,0,0,0,1,0,0,22,6,28,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,GL van Buuren,ba377b40,15,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,7,8,15,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,D Wiese,aa8d28ae,16,0,0,0,0,0.0,"[5, 7, 17, 19]",3.667,22,10,0,25,0,2,2,0,2,0,0,6.82,0,0,0,0,0,0,78,0,78,39,True,False,True,Right-arm medium-fast,Right-hand bat
Warriors,JT Smuts,42172c3c,1,1,6,0,0,16.67,"[8, 10, 14, 16]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,10,0,11,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,DJ White,d9092a19,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,CA Ingram,c995d726,3,25,22,1,2,113.64,[12],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,1,0,45,27,6,78,39,True,False,False,Legbreak,Left-hand bat
Warriors,MY Vallie,9fa54c94,4,3,8,0,0,37.5,"[1, 13]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,3,6,0,9,35,True,True,False,Right-arm offbreak,Right-hand bat
Warriors,SSB Magala,8361e524,5,14,11,1,1,127.27,"[5, 15, 17, 19]",4.0,24,6,0,40,7,0,1,0,0,0,1,10.0,0,0,0,0,0,24,29,0,53,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,C Jonker,a81d6706,6,25,22,4,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,C Fortuin,f25cebec,7,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39,29,True,False,False,,Right-hand bat
Warriors,ACR Birch,9df3a2f4,8,6,4,1,0,150.0,"[3, 7, 18]",3.0,18,3,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,10,-3,0,7,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,A Gqamane,a83c44b8,9,14,9,0,1,155.56,"[9, 11]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,20,3,0,23,35,True,False,True,Right-arm fast-medium,Right-hand bat
Warriors,MJ Nqolo,af917dde,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,True,False,Right-arm medium,Right-hand bat
Warriors,BD Walters,1e182ae2,11,3,3,0,0,100.0,"[2, 4, 6, 20]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,3,9,0,12,38,True,False,False,Right-arm medium-fast,Right-hand bat
