Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,JJ Atkinson,bf2d865c,1,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,34,True,False,False,,Right-hand bat
Hong Kong,Zeeshan Ali,987187b9,2,50,21,2,5,238.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,102,0,6,108,35,True,False,False,,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,3,0,0,0,0,0.0,"[10, 12]",2.0,12,9,0,5,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,15,0,15,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,3,35,13,1,4,269.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,5,0,0,0,0,0.0,"[3, 14, 16, 18]",4.0,24,14,0,20,1,1,3,0,1,0,2,5.0,1,0,0,0,0,0,105,8,113,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Anas Khan,66a7f213,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,A Shukla,a1e80d06,7,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,8,0,21,2,0,1,0,1,1,4,7.0,0,0,0,0,0,0,43,0,43,22,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,2,0,1,0,1,3.25,0,0,0,0,0,0,77,0,77,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Ateeq Iqbal,29b322c7,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,9,0,24,0,2,2,0,2,0,0,6.0,1,0,0,0,0,0,77,8,85,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,10,0,0,0,0,0.0,"[15, 17, 20]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,0,11,8,19,22,True,False,True,Right-arm medium-fast,Right-hand bat
Maldives,GPK Wijesingha,91f4a6e5,1,21,25,1,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,39,True,False,False,,Right-hand bat
Maldives,Umar Adam,5d77a96a,2,26,15,2,2,173.33,"[5, 7, 9]",3.0,18,1,0,39,0,4,0,0,0,0,0,13.0,0,0,0,0,6,56,-5,0,51,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,4,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,33,True,False,False,,Right-hand bat
Maldives,Mohamed Shiyam,946d4d9a,5,0,7,0,0,0.0,[6],1.0,6,1,0,22,2,2,1,0,0,0,1,22.0,0,0,0,0,0,-2,26,0,24,40,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mabsar Abdulla,216697bf,6,11,21,0,0,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,18,True,False,False,,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,7,6,8,0,0,75.0,"[1, 3]",2.0,12,7,0,16,1,1,0,0,0,0,2,8.0,0,0,0,0,0,6,7,0,13,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,8,9,14,1,0,64.29,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,-2,11,1,0,12,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Azin Rafeeg,050bdc77,9,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,True,False,Right-arm medium-fast,Right-hand bat
Maldives,Mohamed Miuvaan,a5bdacc3,10,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0,18,True,True,False,Right-arm medium-fast,Right-hand bat
Maldives,Shunan Ali,3b2ca392,11,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,True,False,Legbreak,Right-hand bat
