Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,LM Reece,9789e56e,1,29,22,4,1,131.82,"[6, 8, 16]",3.0,18,4,0,35,1,3,1,0,0,0,1,11.67,1,0,0,0,2,57,25,8,90,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,BA Godleman,b26b1e3d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,52,47,5,0,110.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,80,0,16,96,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,DI Stevens,bca21d18,6,26,18,2,1,144.44,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,46,2,0,48,48,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,FJ Hudson-Prentice,932d3cc9,10,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,7,0,26,1,2,2,0,0,0,1,8.67,0,0,0,0,0,0,57,0,57,29,True,False,True,Right-arm medium-fast,Right-hand bat
Derbyshire,AL Hughes,1066a976,11,0,0,0,0,0.0,"[7, 10, 12, 19]",4.0,24,6,0,39,1,3,0,0,0,0,1,9.75,1,0,0,0,0,0,6,8,14,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,D Smit,4bb02ef1,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,13,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,12,0,17,0,1,2,0,1,0,0,4.25,1,0,0,0,0,0,76,8,84,40,True,False,False,Right-arm fast-medium,Left-hand bat
Derbyshire,MRJ Watt,1252f71a,14,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,10,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,68,0,68,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Worcestershire,MJ Guptill,2be41edb,1,15,10,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45,38,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,MH Wessels,90f47cf2,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,39,True,False,False,,Right-hand bat
Worcestershire,CJ Ferguson,9b4935c8,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,40,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,WD Parnell,3a60e0b5,4,81,46,2,7,176.09,"[2, 5, 17, 19]",4.0,24,8,0,33,6,0,0,0,0,0,0,8.25,1,0,0,0,6,149,8,8,165,35,True,False,False,Left-arm medium-fast,Left-hand bat
Worcestershire,OB Cox,324a6ee1,5,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,7,0,1,0,0,0.0,"[7, 9, 16]",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,2,0,2,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,8,5,5,1,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,9,16,0,25,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,9,1,4,0,0,25.0,"[11, 13, 15]",3.0,18,4,0,25,1,1,2,0,0,2,0,8.33,0,0,0,0,0,1,54,0,55,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,10,2,3,0,0,66.67,"[1, 3]",2.0,12,6,0,20,2,1,1,0,0,0,3,10.0,0,0,0,0,0,2,29,0,31,26,True,False,False,Right-arm medium-fast,Right-hand bat
