Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Bulls,Shahriar Nafees,b9c225c2,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,,Left-hand bat
Barisal Bulls,Rony Talukdar,8bd614b2,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm slow-medium,Right-hand bat
Barisal Bulls,BRM Taylor,53597be1,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,39,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Bulls,Mahmudullah,bf1d7d3e,4,51,43,5,1,118.6,"[5, 13]",2.0,12,6,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,85,6,8,99,39,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Bulls,Sabbir Rahman,7147f314,5,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,33,True,False,True,Legbreak,Right-hand bat
Barisal Bulls,Nadif Chowdhury,d6ac6545,6,30,31,1,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Barisal Bulls,S Prasanna,f78e7113,7,12,4,1,1,300.0,"[7, 9, 11, 15]",4.0,24,10,0,24,0,1,1,0,0,0,0,6.0,3,0,0,0,0,22,37,28,87,39,True,False,True,Legbreak,Right-hand bat
Barisal Bulls,KK Cooper,557153ca,8,21,13,2,1,161.54,"[6, 12, 14, 20]",4.0,24,13,0,15,2,0,5,0,0,0,0,3.75,0,0,1,0,4,39,156,12,207,36,True,False,True,Right-arm medium,Right-hand bat
Barisal Bulls,Mohammad Sami,68ddabdb,9,15,5,2,1,300.0,"[1, 3, 17, 19]",4.0,24,10,0,35,6,0,2,0,0,1,0,8.75,1,0,1,0,0,29,60,20,109,44,True,False,False,Right-arm fast,Right-hand bat
Barisal Bulls,Taijul Islam,9d1d34bd,10,7,3,0,1,233.33,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,13,9,8,30,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Barisal Bulls,Al-Amin Hossain,3f5f39cd,11,2,1,0,0,200.0,"[2, 4, 16, 18]",4.0,24,6,0,39,6,0,0,0,0,0,0,9.75,0,0,0,0,0,2,6,0,8,32,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,LMP Simmons,89f64c19,1,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,31,0,12,43,40,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Soumya Sarkar,4d9f9686,2,17,7,4,0,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,32,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Shakib Al Hasan,7dc35884,3,6,12,0,0,50.0,"[1, 3, 5, 16]",4.0,24,14,0,23,1,2,3,0,0,0,0,5.75,0,0,0,0,-4,2,97,0,99,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Misbah-ul-Haq,7eae4418,4,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,50,True,False,False,Legbreak,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,5,55,31,5,2,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,101,0,28,129,34,True,False,False,,Right-hand bat
Rangpur Riders,NLTC Perera,0f12f9df,6,17,18,2,0,94.44,"[2, 4, 6, 18]",4.0,24,14,0,29,4,1,3,2,0,0,1,7.25,2,0,0,0,0,25,109,16,150,35,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,DJG Sammy,c03c6200,7,2,3,0,0,66.67,"[13, 15]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9,41,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,Al-Amin,ec72efc5,8,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,31,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Muktar Ali,4a491652,9,0,1,0,0,0.0,"[12, 14]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,2,0,0,35,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Saqlain Sajib,f3c150bb,10,0,1,0,0,0.0,"[7, 9, 11, 19]",4.0,24,6,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,0,31,0,31,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Abu Jayed,1bb0993e,11,0,1,0,0,0.0,"[8, 10, 17, 20]",4.0,24,8,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,-2,8,0,6,31,True,False,False,Right-arm fast-medium,Right-hand bat
