Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,HJ Swindells,95fd757d,1,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,26,True,False,False,,Right-hand bat
Leicestershire,EJH Eckersley,d510d457,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,ZJ Chappell,fe5b4367,3,2,5,0,0,40.0,"[3, 5, 15]",3.0,18,5,0,38,4,2,2,0,1,0,1,12.67,1,0,0,0,0,2,57,8,67,28,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,1,8,0,0,12.5,"[17, 19]",1.667,10,3,0,20,3,1,1,0,0,0,0,12.0,0,0,0,0,0,1,28,0,29,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,A Javid,8d1dad51,5,20,25,1,0,80.0,"[8, 10]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,24,3,0,27,33,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,HE Dearden,c41ba637,6,61,40,5,2,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113,27,True,False,False,Right-arm offbreak,Left-hand bat
Leicestershire,LJ Hill,35f9a295,7,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,D Klein,aeab0d4f,8,0,0,0,0,0.0,"[1, 6, 14, 16]",4.0,24,13,1,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,79,0,79,36,True,True,False,Left-arm medium-fast,Right-hand bat
Leicestershire,AM Ali,e3434f95,8,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,9,5,2,1,0,250.0,"[7, 9, 11, 13]",4.0,24,11,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,9,40,0,49,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,35,5,1,0,0,0,0,2,8.75,0,0,0,0,0,0,11,0,11,31,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,BJ Curran,1786a21b,1,29,18,6,0,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,28,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,BM Duckett,5f26f677,2,37,24,4,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,67,0,20,87,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,30,30,2,1,100.0,[],0.833,5,1,0,3,0,0,0,0,0,0,0,3.6,0,0,0,0,0,48,1,0,49,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AG Wakely,730d120f,4,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,CO Thurston,2964e311,5,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,28,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,TB Sole,98e908bd,6,7,5,1,0,140.0,"[8, 10, 12, 16]",4.0,24,3,0,32,1,1,0,0,0,0,0,8.0,1,0,0,0,0,11,3,8,22,28,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,LA Procter,07c8a2f4,7,5,7,0,0,71.43,"[4, 6, 14]",3.0,18,8,0,20,3,0,2,0,0,0,1,6.67,0,0,0,0,0,5,60,0,65,36,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,NL Buck,5239d782,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,32,1,2,1,0,0,2,0,8.0,0,0,0,0,0,0,34,0,34,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,GG White,0f21680d,8,21,9,2,2,233.33,"[7, 9, 11, 13]",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,41,38,0,79,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,G Wade,469e4920,9,0,0,0,0,0.0,[2],0.167,1,0,0,9,1,0,0,0,0,4,0,53.89,1,0,0,0,0,0,0,8,8,34,True,True,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,27,3,0,1,0,0,2,1,6.75,0,0,0,0,0,0,39,0,39,37,True,False,False,Right-arm fast-medium,Right-hand bat
