Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sri Lanka,DPMD Jayawardene,d18f9182,1,33,36,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,3,22,26,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,4,1,5,0,0,20.0,"[1, 3, 7, 9]",4.0,24,15,1,11,0,0,1,0,0,0,1,2.75,0,0,0,0,0,1,58,0,59,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,BMAJ Mendis,9868bc75,5,3,3,0,0,100.0,"[11, 15]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,3,0,8,11,42,True,False,True,Legbreak,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,26,12,3,1,216.67,"[2, 4, 20]",3.0,18,9,0,22,3,0,0,0,0,0,1,7.33,1,0,0,0,6,54,9,8,71,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,9,5,13,0,0,38.46,"[5, 13, 17, 19]",4.0,24,2,0,54,2,5,0,0,0,0,0,13.5,0,0,0,0,-6,-1,-4,0,-5,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,10,1,2,0,0,50.0,"[6, 8, 14, 16]",4.0,24,14,0,12,0,0,4,3,0,0,1,3.0,0,0,0,0,0,1,152,0,153,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,A Dananjaya,5b16a806,11,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,7,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,0,36,8,44,31,True,False,True,Legbreak,Left-hand bat
West Indies,J Charles,09a9d073,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,,Right-hand bat
West Indies,CH Gayle,db584dad,2,3,16,0,0,18.75,"[7, 9]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-3,4,0,1,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,78,56,3,6,139.29,"[3, 5, 14, 18]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,2,140,42,0,182,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,DJ Bravo,87e562a9,4,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,25,0,22,47,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,KA Pollard,a757b0d8,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,DJG Sammy,c03c6200,7,26,15,3,0,173.33,"[11, 15]",2.0,12,7,0,6,0,0,2,0,1,0,0,3.0,1,0,0,0,6,48,71,8,127,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16,40,True,False,False,,Right-hand bat
West Indies,SP Narine,9d430b40,11,0,0,0,0,0.0,"[8, 13, 17, 19]",3.667,22,13,0,9,0,0,3,0,0,0,0,2.45,0,0,0,1,0,0,98,6,104,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,R Rampaul,d68e7f48,12,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,6,0,31,4,1,1,0,1,1,0,10.33,0,0,0,0,0,0,37,0,37,40,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,S Badree,76388dc8,13,0,0,0,0,0.0,"[1, 4, 10, 12]",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45,44,True,False,False,Legbreak,Right-hand bat
