Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maldives,Abdullah Shahid,71686118,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,50,True,True,False,Right-arm medium-fast,
Maldives,Mihusan Hamid,b426ff49,2,24,30,2,1,80.0,"[3, 13, 15, 17]",4.0,24,6,0,25,1,0,1,0,0,0,0,6.25,1,0,0,0,0,38,33,8,79,33,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,MNR Cooray,a9ddd37d,3,27,28,1,0,96.43,"[7, 9, 11]",3.0,18,6,0,20,2,0,1,0,0,0,2,6.67,0,0,0,0,0,35,33,0,68,47,True,True,False,Legbreak,Right-hand bat
Maldives,Umar Adam,5d77a96a,4,4,11,0,0,36.36,"[14, 16]",2.0,12,5,0,17,1,1,2,1,0,0,1,8.5,0,0,0,0,-6,-2,63,0,61,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,,Right-hand bat
Maldives,Hassan Rasheed,1ca51098,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,33,True,False,False,,Right-hand bat
Maldives,Azyan Farhath,3e06e7ac,8,22,14,1,1,157.14,"[4, 6]",2.0,12,3,0,22,2,0,0,0,0,0,5,11.0,0,0,0,0,4,36,1,0,37,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,9,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,9,4,8,0,0,50.0,"[2, 12, 18, 20]",4.0,24,5,0,20,1,0,1,0,0,0,0,5.0,2,0,0,0,0,4,34,16,54,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mohamed Saafee,c426da8b,10,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,9,0,25,2,2,2,0,1,0,0,8.33,0,0,0,0,0,0,67,0,67,0,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Faisal Javed,b0ef0346,1,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,50,True,False,False,,Right-hand bat
Qatar,Inam-ul-Haq,15c766c3,2,41,33,4,0,124.24,"[7, 9, 11, 13]",4.0,24,6,0,22,1,0,2,0,2,0,0,5.5,0,0,0,0,0,61,76,0,137,,,,,,
Qatar,Kamran Khan,922e3dcc,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,4,53,41,3,3,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Zaheer Ibrahim,d754fde8,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Tamoor Sajjad,7bb926a7,6,3,4,0,0,75.0,"[15, 17, 19]",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,3,6,0,9,33,True,True,False,Legbreak,Right-hand bat
Qatar,Nouman Sarwar,6adabee6,7,2,7,0,0,28.57,[2],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4,40,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Mohammed Nadeem,856cbb1e,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,18,0,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,24,0,24,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Mohammed Awais,34b8b1b5,9,2,2,0,0,100.0,"[1, 3, 5, 20]",4.0,24,11,0,28,2,1,1,0,1,0,1,7.0,1,0,0,0,0,2,46,8,56,42,True,True,False,Right-arm medium,Right-hand bat
Qatar,Iqbal Hussain,b9fd3959,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,12,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,0,0,97,0,97,36,True,True,False,Right-arm medium,Right-hand bat
