Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,2,62,40,5,4,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118,32,True,False,False,,Right-hand bat
India,V Kohli,ba607b88,3,94,48,6,6,195.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172,36,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,4,18,8,0,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42,27,True,False,False,,Left-hand bat
India,SS Iyer,85ec8e33,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,Legbreak googly,Right-hand bat
India,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,S Dube,a4e37e47,6,0,0,0,0,0.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,31,True,False,True,Right-arm medium,Left-hand bat
India,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,5,0,34,3,2,1,1,0,0,1,11.33,0,0,0,0,0,0,34,0,34,25,True,False,True,Right-arm offbreak,Left-hand bat
India,DL Chahar,23eeb873,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,3,0,56,2,5,1,0,0,0,2,14.0,0,0,0,0,0,0,22,0,22,32,True,False,False,Right-arm medium,Right-hand bat
India,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,7,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,9,0,36,1,3,2,0,1,0,1,9.0,0,0,0,0,0,0,67,0,67,34,True,False,False,Legbreak googly,Right-hand bat
West Indies,LMP Simmons,89f64c19,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,40,17,3,4,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,33,True,False,False,,Left-hand bat
West Indies,BA King,7fca84b7,3,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,30,True,False,False,,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,4,56,41,2,4,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106,28,True,False,False,,Left-hand bat
West Indies,KA Pollard,a757b0d8,5,37,19,1,4,194.74,[18],1.0,6,1,0,10,0,1,1,0,0,0,1,10.0,2,0,0,0,6,75,26,16,117,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,K Pierre,a61bcb94,6,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,8,0,44,1,3,2,0,0,0,9,11.0,0,0,0,0,0,0,56,0,56,33,True,False,True,Slow left-arm orthodox,Left-hand bat
West Indies,JO Holder,0f721006,6,24,9,1,2,266.67,"[2, 9, 12, 15]",4.0,24,7,0,46,5,2,0,0,0,1,2,11.5,1,0,0,0,0,40,3,8,51,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,KOK Williams,78cb83f3,7,0,0,0,0,0.0,"[10, 13, 16, 19]",3.667,22,2,0,60,2,5,0,0,0,2,1,16.36,0,0,0,0,0,0,-4,0,-4,35,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,D Ramdin,d1523761,7,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,False,False,,Right-hand bat
West Indies,SS Cottrell,a1d053dd,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36,35,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,HR Walsh,1ac2a995,9,0,0,0,0,0.0,"[7, 11]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3,32,True,False,False,Legbreak googly,Left-hand bat
