Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Virandeep Singh,415d30b6,1,47,25,9,0,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,4,17,13,0,2,130.77,"[9, 11, 13, 20]",4.0,24,5,0,50,1,3,0,0,0,0,5,12.5,0,0,0,1,2,31,-1,6,36,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,S Muniandy,57fcfd3b,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Muhammad Amir,60bec5c3,6,1,8,0,0,12.5,"[10, 12, 14, 16]",4.0,24,3,0,46,5,1,1,0,0,0,1,11.5,0,0,0,0,0,1,24,0,25,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,7,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,8,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Syazrul Idrus,6dba59e0,9,0,5,0,0,0.0,"[7, 15, 17, 19]",4.0,24,6,0,43,3,2,1,0,1,0,0,10.75,0,0,0,1,0,-2,37,6,41,34,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,10,4,11,0,0,36.36,"[2, 4, 6, 8]",4.0,24,7,0,34,4,0,1,0,0,0,4,8.5,0,0,0,0,-6,-2,32,0,30,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Muhammad Wafiq,f104c434,11,1,3,0,0,33.33,"[1, 3, 5, 18]",4.0,24,8,0,45,7,1,1,1,0,0,1,11.25,0,0,0,0,0,1,37,0,38,28,True,True,False,Left-arm medium-fast,Left-hand bat
Nepal,K Bhurtel,e3386c8a,1,12,8,2,0,150.0,[19],1.0,6,6,0,1,0,0,1,0,0,0,1,1.0,4,0,0,0,0,20,31,36,87,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,23,True,False,False,,Right-hand bat
Nepal,RK Paudel,1a3cc554,3,51,34,5,0,150.0,[20],0.833,5,3,0,2,0,0,1,0,0,0,0,2.4,0,0,0,1,0,79,28,6,113,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,DS Airee,1747ea18,4,110,57,10,6,192.98,"[8, 15, 17]",3.0,18,4,0,24,0,2,2,0,0,0,1,8.0,1,0,0,0,6,208,54,8,270,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Mohammad Aadil Alam,70ced7f2,6,14,9,0,1,155.56,"[3, 10, 14, 18]",4.0,24,8,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,0,20,10,0,30,21,True,True,False,Right-arm medium,Right-hand bat
Nepal,D Nath,d019608b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,27,True,False,False,,Left-hand bat
Nepal,Karan KC,f53b3e1d,12,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,6,0,34,7,0,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,S Lamichhane,b410bd3d,13,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,13,0,19,0,1,3,0,0,0,1,4.75,2,0,0,0,0,0,98,16,114,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,KS Airee,548d4188,14,0,0,0,0,0.0,"[1, 6]",2.0,12,6,0,20,4,0,2,0,0,1,0,10.0,0,0,0,0,0,0,54,0,54,24,True,False,False,Right-arm medium,Right-hand bat
Nepal,A Bohara,64fb6b15,15,0,0,0,0,0.0,"[4, 11]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13,27,True,False,False,Right-arm medium,Right-hand bat
