Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Warwickshire,WTS Porterfield,ec02b798,1,27,21,1,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,V Chopra,54745c20,2,22,26,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,TP Lewis,ce099359,3,27,24,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,34,True,True,False,Right-arm medium,Left-hand bat
Warwickshire,LJ Evans,1c513d54,4,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,30,0,28,58,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,R Clarke,8728a058,5,3,5,0,0,60.0,"[1, 3, 15, 19]",4.0,24,11,0,26,0,2,3,0,1,0,0,6.5,1,0,0,0,0,3,100,8,111,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,A Javid,8d1dad51,6,18,17,1,0,105.88,"[4, 6, 14, 16]",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,22,40,0,62,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,7,23,10,2,1,230.0,"[9, 11, 13, 17]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,6,43,43,8,94,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,False,,Right-hand bat
Warwickshire,RO Gordon,151d88b3,12,0,0,0,0,0.0,"[5, 7, 18, 20]",3.5,21,11,0,18,2,0,3,0,1,0,1,5.14,0,0,0,0,0,0,102,0,102,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,CJC Wright,6c908ffc,13,0,0,0,0,0.0,"[2, 12]",2.0,12,3,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3,39,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,WB Rankin,29b89ae8,14,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9,40,True,False,False,Right-arm fast-medium,Left-hand bat
Worcestershire,RK Oliver,8d14b938,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,34,31,4,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,21,13,1,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,APR Gidman,254db476,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,5,5,7,1,0,71.43,"[4, 6, 11, 18]",4.0,24,9,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,9,9,0,18,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,33,29,4,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,33,True,False,False,,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,8,3,5,0,0,60.0,"[7, 9, 13, 15]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,3,72,0,75,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,J Leach,cd143bca,9,10,12,1,0,83.33,"[2, 5, 16, 20]",4.0,24,9,0,35,2,3,1,0,1,0,0,8.75,0,0,0,0,0,14,42,0,56,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,SMSM Senanayake,4c4fa80b,10,14,9,0,1,155.56,"[8, 10, 12, 14]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,20,34,0,54,40,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,JD Shantry,70fdd428,11,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,8,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,1,35,0,36,37,True,False,False,Left-arm medium,Left-hand bat
