Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Railways,Mrunal Devdhar,a1765140,1,57,52,8,0,109.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,97,0,16,113,32,True,True,False,Right-arm medium,Right-hand bat
Railways,Pratham Singh,f9f21866,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,False,Right-arm offbreak,Left-hand bat
Railways,Shivam Chaudhary,e53af640,3,56,39,6,1,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104,27,True,True,False,Right-arm offbreak,Right-hand bat
Railways,Dinesh Mor,7f28f186,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,29,True,False,False,,Right-hand bat
Railways,T Pradeep,a0d66374,4,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10,30,True,False,False,Right-arm medium-fast,Right-hand bat
Railways,Kanishk Seth,98f27d4b,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,33,1,2,2,0,0,0,1,8.25,1,0,0,0,0,0,56,8,64,27,True,False,True,Left-arm medium,Right-hand bat
Railways,Dhrushant Soni,13abdc50,6,0,0,0,0,0.0,"[5, 14, 16, 19]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62,29,True,True,False,Right-arm medium,Right-hand bat
Railways,Harsh Tyagi,4a15018a,7,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,8,0,17,2,0,2,1,0,0,0,5.67,0,0,0,0,0,0,70,0,70,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,KV Sharma,119678fd,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,0,1,1,0,0,0,1,6.75,0,0,1,0,0,0,32,12,44,37,True,False,False,Legbreak googly,Left-hand bat
Railways,Shivendra Singh,61e93009,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,18,1,1,0,0,0,0,0,6.0,0,0,1,0,0,0,10,12,22,33,True,True,False,Right-arm offbreak,Right-hand bat
Railways,Navneet Virk,9830f5a5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Uttar Pradesh,KS Sharma,39ed0d2f,1,55,30,6,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,26,True,False,True,Right-arm offbreak,Right-hand bat
Uttar Pradesh,PK Garg,bb965e9a,2,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,24,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,SK Raina,1dc12ab9,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,38,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,RK Singh,0a509d6b,4,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,4,0,0,0,0,0.0,"[2, 5, 12, 18]",3.667,22,10,0,23,4,0,0,0,0,0,0,6.27,0,0,0,0,0,0,12,0,12,31,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Shubham Chaubey,58588e5a,5,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Dhruv Jurel,bcf325d2,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,24,True,False,False,,Right-hand bat
Uttar Pradesh,B Kumar,2e81a32d,7,24,19,0,2,126.32,"[1, 3, 15, 17]",4.0,24,7,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,36,36,0,72,35,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Shivam Mavi,c38d3503,8,1,5,0,0,20.0,"[4, 7, 14, 16]",4.0,24,8,0,42,5,1,0,0,0,0,3,10.5,0,0,0,0,0,1,6,0,7,26,True,False,False,Right-arm fast-medium,Right-hand bat
Uttar Pradesh,Shiva Singh,3b63b5cc,9,0,1,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,1,0,0,-2,5,12,15,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,Shanu Saini,61d1a3d3,10,2,4,0,0,50.0,"[9, 11, 13]",3.0,18,3,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,2,5,0,7,27,True,True,False,Slow left-arm orthodox,Left-hand bat
