Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Surrey,WG Jacks,9caf69a1,1,76,48,11,1,158.33,"[3, 8]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,4,142,3,0,145,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,JL Smith,c834c290,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,24,True,False,False,,Right-hand bat
Surrey,NMJ Reifer,0940c7e0,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,True,Right-arm medium,Right-hand bat
Surrey,LJ Evans,1c513d54,4,26,15,1,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SP Narine,9d430b40,5,6,2,0,1,300.0,"[10, 12, 14, 18]",4.0,24,6,0,25,2,0,0,0,0,0,1,6.25,1,0,0,0,0,12,8,8,28,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,RJ Burns,29e8a62e,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,CJ Jordan,ffe699c0,7,5,8,0,0,62.5,"[9, 13, 17, 20]",4.0,24,6,0,46,2,4,0,0,0,0,0,11.5,0,0,1,0,0,5,2,12,19,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,5,4,1,0,125.0,"[4, 11, 15]",3.0,18,8,0,17,2,0,2,0,1,0,0,5.67,1,0,0,0,0,9,70,8,87,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,C McKerr,5ccdb14f,9,1,3,0,0,33.33,"[7, 16]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,1,31,0,32,27,True,False,False,Right-arm fast,Right-hand bat
Surrey,DJ Worrall,208f22ea,10,2,6,0,0,33.33,"[2, 6, 19]",3.0,18,7,0,25,2,1,1,0,0,0,2,8.33,0,0,0,0,0,2,32,0,34,33,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,D Moriarty,6ea2710f,11,5,7,1,0,71.43,"[1, 5]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,9,-1,0,8,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Sussex,HD Ward,9f7932a7,1,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,Mohammad Rizwan,2f26ac1a,2,48,32,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,74,0,40,114,32,True,True,False,Right-arm medium,Right-hand bat
Sussex,AGH Orr,1ab18b25,3,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,23,True,False,False,Right-arm medium-fast,Left-hand bat
Sussex,TP Alsop,961b8ff1,4,11,13,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,29,True,False,False,,Left-hand bat
Sussex,RS Bopara,7ca5e05d,5,7,14,0,0,50.0,"[8, 14, 16]",3.0,18,4,0,24,2,0,1,0,0,0,2,8.0,0,0,2,0,-4,3,29,24,56,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,6,34,17,3,3,200.0,"[7, 10, 13, 15]",4.0,24,9,0,36,3,2,2,0,0,0,2,9.0,0,0,0,0,6,74,59,0,133,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,GHS Garton,be869ccf,7,24,12,3,1,200.0,[1],1.0,6,2,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,6,48,2,0,50,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[3, 9, 12, 18]",4.0,24,11,0,31,4,1,1,0,1,0,0,7.75,1,0,0,0,0,0,44,8,52,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,HT Crocombe,27fc5808,12,0,0,0,0,0.0,[6],1.0,6,2,0,8,1,0,1,0,0,0,1,8.0,0,0,0,0,0,0,27,0,27,23,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,13,0,0,0,0,0.0,"[4, 11, 17, 19]",3.333,20,9,0,22,2,1,2,0,0,0,0,6.6,0,0,0,0,0,0,61,0,61,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,ST Finn,ccdd8308,14,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29,35,True,False,False,Right-arm fast-medium,Right-hand bat
