Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,AHT Donald,72918338,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,NJ Selman,bab08c8b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,CA Ingram,c995d726,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,JA Rudolph,42537f07,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,AG Salter,1a45b864,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,10,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,11,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,21,1,1,0,0,0,2,0,10.5,0,0,0,0,0,0,-1,0,-1,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,M de Lange,d4eef961,12,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,25,3,1,2,0,0,0,2,12.5,0,0,0,0,0,0,47,0,47,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,13,0,0,0,0,0.0,[3],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2,0,2,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MG Hogan,5da34add,14,0,0,0,0,0.0,[1],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,43,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,PD Salt,3d284ca3,3,28,20,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,4,40,19,4,2,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,BC Brown,8af86756,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,LJ Evans,1c513d54,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,D Wiese,aa8d28ae,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,JC Archer,5574750c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,GHS Garton,be869ccf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Left-arm fast,Left-hand bat
