Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,Shan Masood,6843a783,1,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm medium-fast,Left-hand bat
Derbyshire,LM Reece,9789e56e,2,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,H Kerr,f422728b,3,29,22,3,0,131.82,"[1, 3]",2.0,12,4,0,23,3,0,1,0,0,0,1,11.5,0,0,0,0,2,47,25,0,72,28,True,False,True,Left-arm fast-medium,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,5,37,26,3,0,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,BD Guest,8159d5fc,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,27,True,False,False,,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,7,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,32,1,3,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59,27,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,16,13,0,1,123.08,"[16, 18]",2.0,12,4,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,22,31,0,53,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MH McKiernan,9f701298,8,1,2,0,0,50.0,"[4, 8, 12, 14]",4.0,24,5,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,9,15,9,2,0,166.67,"[2, 6, 10, 17]",4.0,24,8,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,23,8,0,31,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,S Conners,067bda18,10,2,4,0,0,50.0,"[9, 11, 19]",2.167,13,4,0,18,2,0,1,0,0,0,0,8.31,2,0,0,0,0,2,29,16,47,26,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,CA Lynn,45eda7c8,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,BJ Curran,1786a21b,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,28,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,70,44,6,3,159.09,"[1, 7]",2.0,12,3,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,4,124,5,16,145,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,RI Keogh,e22d3b5c,5,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,JDS Neesham,9219eff0,6,20,13,3,0,153.85,"[4, 11, 16, 19]",4.0,24,6,0,34,3,1,1,0,0,0,2,8.5,1,0,0,0,4,36,31,8,75,34,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,TAI Taylor,867a45a7,7,12,7,1,0,171.43,"[3, 6, 15, 18]",4.0,24,9,0,27,3,0,4,0,1,0,0,6.75,1,0,0,0,0,16,127,8,151,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,LD McManus,6feb46a4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[9, 13]",2.0,12,1,0,20,2,0,0,0,0,0,1,10.0,1,0,1,0,0,0,-1,20,19,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,32,4,0,1,0,0,2,0,8.0,0,0,0,0,0,0,32,0,32,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,20,0,0,2,0,0,0,1,5.0,0,0,0,0,0,0,60,0,60,23,True,False,False,Left-arm wrist-spin,Right-hand bat
