Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,2,5,5,1,0,100.0,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,9,1,0,10,20,True,False,False,,Left-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,25,14,6,0,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,4,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,26,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,5,23,25,2,0,92.0,"[9, 11]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,31,4,0,35,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Usman Waheed,910584a7,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Left-hand bat
Kuwait,Muhammad Kashif,e7458e4b,7,49,35,2,4,140.0,"[4, 14, 16]",2.833,17,6,0,30,3,2,3,0,0,0,0,10.59,0,0,0,0,2,87,83,0,170,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Shiraz Khan,f310704c,8,0,4,0,0,0.0,"[6, 8, 10, 15]",4.0,24,12,0,20,3,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,16,8,22,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Mohammad Ahsan,62474838,9,4,7,0,0,57.14,"[2, 12]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,4,3,0,7,44,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Jandu Hamoud,324edd0c,10,2,4,0,0,50.0,"[5, 7]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,2,2,0,4,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Kuwait,Ilyas Ahmed,42a01b52,11,1,1,0,0,100.0,"[1, 3]",2.0,12,3,0,23,4,0,0,0,0,1,1,11.5,0,0,0,0,0,1,-1,0,0,34,True,True,False,Left-arm medium,Left-hand bat
Nepal,P Khadka,12c3ba4d,1,68,41,11,1,165.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,130,0,16,146,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,G Malla,b2e1d224,2,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,34,True,False,False,,Right-hand bat
Nepal,S Vesawkar,3de06845,3,38,30,4,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,36,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,DS Airee,1747ea18,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,B Regmi,98d05440,5,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,10,0,20,2,0,3,0,1,0,0,5.0,1,0,0,0,0,0,101,8,109,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,RK Paudel,1a3cc554,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,S Lamichhane,b410bd3d,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,21,1,1,3,1,1,0,1,5.25,0,0,0,0,0,0,110,0,110,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,40,4,2,2,0,0,1,1,10.0,0,0,0,0,0,0,57,0,57,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,13,8,21,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,B Bhandari,82342b13,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,A Bohara,64fb6b15,10,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33,27,True,False,False,Right-arm medium,Right-hand bat
