Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,CH Gayle,db584dad,1,76,38,4,8,200.0,"[2, 4, 6]",3.0,18,8,0,24,2,1,0,0,0,0,3,8.0,0,0,0,0,6,158,8,0,166,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,54,35,5,2,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KL Rahul,b17e2f24,4,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,32,True,False,False,,Right-hand bat
Royal Challengers Bangalore,SR Watson,4329fbb5,5,11,9,0,1,122.22,"[5, 11, 18, 20]",4.0,24,7,0,61,4,6,0,0,0,0,2,15.25,1,0,1,0,0,17,1,20,38,43,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Sachin Baby,dc9dd038,6,18,10,1,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34,36,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,STR Binny,bd17b45f,7,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CJ Jordan,ffe699c0,8,3,4,0,0,75.0,"[10, 12, 17, 19]",4.0,24,7,0,45,6,1,3,0,0,0,6,11.25,1,0,0,0,0,3,82,8,93,36,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,9,4,2,1,0,200.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,8,1,8,17,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,S Aravind,957532de,9,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,30,5,0,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59,40,True,False,False,Left-arm medium-fast,Left-hand bat
