Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Priyansh Arya,b5797845,1,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,False,Right-arm offbreak,Left-hand bat
Delhi,Anuj Rawat,c8f5f961,2,34,22,5,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,25,True,False,False,,Left-hand bat
Delhi,YV Dhull,dd7e9b3b,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,22,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,A Badoni,872b03f7,4,80,57,7,4,140.35,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,2,146,2,0,148,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,5,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Suyash Sharma,9440ef41,6,0,0,0,0,0.0,"[6, 8, 11, 16]",4.0,24,9,0,38,2,3,2,1,0,0,0,9.5,0,0,0,0,0,0,67,0,67,21,True,False,False,Legbreak googly,Right-hand bat
Delhi,Harsh Tyagi,4a15018a,6,1,2,0,0,50.0,[13],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,1,1,0,2,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Delhi,Lalit Yadav,ad427b5c,7,15,12,2,0,125.0,"[7, 9, 12, 19]",3.667,22,3,0,32,0,2,0,0,0,0,0,8.73,0,0,0,0,0,23,3,0,26,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,MP Yadav,b1ad996b,7,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,9,0,28,3,0,2,0,0,0,2,7.0,0,0,0,0,0,0,61,0,61,22,True,False,False,Right-arm fast,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,0,4,8,12,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Dev Lakra,e41832f1,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,21,True,True,False,Right-arm medium,Right-hand bat
Delhi,PJ Sangwan,9fc0ef64,9,0,1,0,0,0.0,"[1, 15]",2.0,12,3,0,30,5,1,0,0,0,0,0,15.0,2,0,0,0,0,0,-3,16,13,34,True,False,False,Left-arm medium,Right-hand bat
Punjab,P Simran Singh,9418198b,1,20,11,3,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,44,0,6,50,24,True,False,False,,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,2,77,45,5,6,171.11,"[5, 7]",2.0,12,5,0,21,2,1,0,0,0,0,3,10.5,0,0,0,0,6,151,3,0,154,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,Naman Dhir,fffa744b,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,4,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,5,63,36,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,N Wadhera,d1a60072,6,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21,24,True,False,False,Legbreak,Left-hand bat
Punjab,S Kaul,dcf81436,6,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,27,3,1,3,1,0,0,1,6.75,0,0,0,0,0,0,102,0,102,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,M Markande,a9fd84fb,7,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,0,1,0,0,43,6,49,27,True,False,False,Legbreak,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,8,0,0,0,0,0.0,"[6, 10, 12, 15]",4.0,24,6,0,41,6,1,1,0,0,0,1,10.25,1,0,0,1,0,0,29,14,43,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,Ramandeep Singh,be24ead0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,Sanvir Singh,b0f2baf4,10,0,0,0,0,0.0,"[8, 13]",2.0,12,1,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,1,0,1,28,True,False,True,Right-arm medium,Right-hand bat
Punjab,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,42,6,0,0,0,0,0,5,10.5,0,0,0,1,0,0,4,6,10,26,True,False,False,Left-arm medium-fast,Left-hand bat
