Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,17,14,3,0,121.43,"[4, 6, 8]",3.0,18,8,0,16,1,0,2,0,0,0,1,5.33,1,0,0,0,0,29,62,8,99,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,36,24,2,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MV Boucher,f3cb53a1,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,48,True,True,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,B Lee,dd09ff8e,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,31,6,0,1,0,0,0,1,10.33,0,0,0,0,0,0,30,0,30,48,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,11,0,0,0,0,0.0,"[10, 13]",1.333,8,5,0,10,1,0,0,0,0,0,4,7.5,0,0,0,0,0,0,5,0,5,43,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,JD Unadkat,1e66c162,12,0,0,0,0,0.0,"[2, 11]",2.0,12,3,0,30,3,2,1,0,0,0,0,15.0,2,0,0,0,0,0,22,16,38,33,True,False,False,Left-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,38,12,6,2,316.67,[11],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,84,1,0,85,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,LA Pomersbach,b63ab531,2,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,40,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,15,15,2,0,100.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,23,0,0,23,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,M Kaif,d84378a4,5,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,44,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,True,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39,46,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,A Mithun,66cf56a5,8,0,0,0,0,0.0,"[7, 9]",2.0,12,8,0,14,1,1,0,0,0,0,2,7.0,1,0,0,0,0,0,10,8,18,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,S Aravind,957532de,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,40,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,CK Langeveldt,d1c94b25,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,9,0,10,1,0,2,0,0,0,0,3.33,0,0,0,0,0,0,65,0,65,50,True,False,False,Right-arm fast-medium,Right-hand bat
