Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Muhammad Younis,41eb66fd,1,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,38,True,True,False,Left-arm medium,Left-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,28,12,2,3,233.33,"[8, 10, 12]",2.5,15,4,0,23,2,1,0,0,0,0,0,9.2,0,0,0,0,6,64,4,0,68,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,3,1,2,0,0,50.0,[11],1.0,6,3,0,4,0,0,2,0,1,0,1,4.0,0,0,0,0,0,1,61,0,62,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Haider Butt,14fd10b5,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Imran Ali Butt,5d60560f,5,23,35,1,1,65.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,31,0,20,51,39,True,False,False,,Left-hand bat
Bahrain,Fiaz Ahmed,df1f2f29,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Bahrain,Abdul Majid,384cebed,6,0,0,0,0,0.0,[6],1.0,6,1,0,18,3,0,0,0,0,1,2,18.0,0,0,0,0,0,0,1,0,1,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Anasim Khan,e7353cbb,7,13,14,2,0,92.86,"[5, 7]",2.0,12,3,0,28,6,0,1,0,0,1,0,14.0,0,0,0,0,0,21,22,0,43,46,True,True,False,Right-arm fast-medium,Right-hand bat
Bahrain,Ammad Uddin,3a6c6e3a,8,4,8,0,0,50.0,[9],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6,48,True,True,False,Right-arm offbreak,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,9,22,13,1,2,169.23,"[2, 4]",2.0,12,4,0,26,4,1,1,0,0,0,1,13.0,0,0,0,0,4,42,23,0,65,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,10,10,16,0,0,62.5,"[1, 3]",2.0,12,5,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,-2,8,5,0,13,35,True,False,True,Left-arm medium,Right-hand bat
Kuwait,R Sandaruwan,cf6acc0d,1,49,28,8,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,34,True,False,False,,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,39,18,6,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,4,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,20,True,False,False,,Left-hand bat
Kuwait,Bilal Tahir,3cf06094,5,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,26,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,13,0,1,3,1,1,0,0,3.25,0,0,0,0,0,0,117,0,117,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,ED Silva,c1b74851,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,15,1,0,1,0,1,0,2,3.75,0,0,0,0,0,0,53,0,53,37,True,False,True,,Right-hand bat
Kuwait,Naveed Fakhr,76e84cb1,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,9,0,31,5,0,1,0,0,0,1,7.75,0,0,0,0,0,0,34,0,34,35,True,True,False,Left-arm wrist-spin,Left-hand bat
Kuwait,Shiraz Khan,f310704c,8,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,9,0,13,0,1,1,0,0,0,0,4.33,2,0,0,0,0,0,40,16,56,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Nawaf Ahmed,bfe33045,9,0,0,0,0,0.0,"[1, 20]",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,1,0,0,0,0,0,4,8,12,33,True,False,False,Right-arm medium,Left-hand bat
Kuwait,Sayed Monib,b9cfb0b1,10,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,9,0,33,1,4,2,0,0,0,0,11.0,0,0,0,0,0,0,57,0,57,32,True,False,False,Right-arm medium,Right-hand bat
