Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,NJ Maddinson,44afbf2d,1,16,19,1,0,84.21,[15],1.0,6,0,0,9,0,0,0,0,0,0,2,9.0,2,0,0,0,0,20,0,16,36,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,5,6,1,0,83.33,[12],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,9,28,0,37,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,5,16,19,0,0,84.21,"[2, 14]",2.0,12,1,0,13,0,0,1,0,0,0,1,6.5,0,0,0,0,0,16,28,0,44,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,4,0,32,36,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,7,7,9,0,0,77.78,"[5, 11, 16, 19]",4.0,24,6,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,7,35,0,42,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,CD Hinchliffe,8891669e,8,25,25,3,0,100.0,[10],1.0,6,0,0,14,1,0,0,0,0,0,5,14.0,0,0,0,0,0,41,0,0,41,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,A Zampa,14f96089,9,9,9,1,0,100.0,"[7, 9, 13, 17]",4.0,24,8,0,21,1,0,3,0,0,0,0,5.25,1,0,0,0,0,13,91,8,112,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,10,5,5,0,0,100.0,"[1, 3, 6]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,5,10,0,15,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,11,0,1,0,0,0.0,"[4, 8, 18, 20]",4.0,24,3,0,29,1,0,1,0,0,0,0,7.25,1,0,0,0,0,-2,28,8,34,31,True,False,False,Right-arm fast,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,34,28,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,SPD Smith,30a45b23,3,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,16,15,0,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,6,25,21,0,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,7,11,0,0,63.64,"[4, 12, 16, 18]",4.0,24,9,0,23,2,0,3,1,0,0,0,5.75,0,0,0,0,-2,5,100,0,105,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,2,5,0,0,40.0,"[3, 6, 17]",3.0,18,9,0,17,2,0,1,0,0,0,2,5.67,0,0,0,0,0,2,38,0,40,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,9,5,4,0,0,125.0,"[7, 9, 11, 15]",4.0,24,8,0,22,1,0,2,0,1,0,1,5.5,2,0,0,0,0,5,70,16,91,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,NM Lyon,96a6a7ad,11,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37,37,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,JR Hazlewood,03806cf8,12,0,0,0,0,0.0,"[1, 5, 13]",3.0,18,10,0,14,1,0,2,0,2,0,0,4.67,0,0,0,0,0,0,82,0,82,34,True,False,False,Right-arm fast-medium,Left-hand bat
