Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dominators,Soumya Sarkar,4d9f9686,1,37,22,4,2,168.18,"[14, 16]",2.0,12,4,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,4,73,31,0,104,32,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Dominators,Mohammad Mithun,77191792,2,54,36,6,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,104,0,20,124,34,True,False,False,,Right-hand bat
Dhaka Dominators,Abdullah Al Mamun,ea36b0ee,3,26,21,1,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,21,True,False,True,Right-arm medium,Left-hand bat
Dhaka Dominators,Nasir Hossain,6eea0b32,4,20,16,2,1,125.0,"[11, 13]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,34,30,0,64,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dominators,AJ Blake,ea27a674,5,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,36,True,False,False,Right-arm medium-fast,Left-hand bat
Dhaka Dominators,Ariful Haque,ad1730bc,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dominators,Muktar Ali,4a491652,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35,35,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dominators,Usman Ghani,e3829b2a,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,False,False,,Right-hand bat
Dhaka Dominators,Salman Irshad,30afc92b,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,31,4,1,1,0,0,0,1,7.75,0,0,1,0,0,0,37,12,49,29,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Dominators,Shoriful Islam,bb34fd31,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,8,0,43,6,2,1,0,0,0,1,10.75,0,0,0,0,0,0,31,0,31,23,True,False,False,Left-arm fast-medium,Left-hand bat
