Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,SE Marsh,508a1ea7,1,63,43,7,2,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,MS Harris,9e85455c,2,42,32,3,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,32,True,False,False,,Left-hand bat
Melbourne Renegades,BJ Webster,56b93d46,3,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,4,12,10,0,1,120.0,"[9, 14, 19]",2.667,16,5,0,28,1,2,0,0,0,0,1,10.5,0,0,0,0,0,18,3,0,21,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,15,13,3,0,115.38,"[2, 4]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,27,2,0,29,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,5,0,0,0,0,0.0,"[7, 10, 13, 17]",4.0,24,4,0,37,1,2,1,0,1,0,0,9.25,0,0,0,0,0,0,37,0,37,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Melbourne Renegades,JM Mennie,f048bb41,6,0,0,0,0,0.0,"[3, 5, 16]",3.0,18,3,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,RJ Gleeson,402f8494,7,0,0,0,0,0.0,"[6, 18]",2.0,12,1,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,0,0,22,0,22,37,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,SR Patel,18fac429,7,1,1,0,0,100.0,"[1, 8, 12, 15]",4.0,24,6,0,21,0,0,1,0,0,0,1,5.25,0,0,0,0,0,1,35,0,36,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,8,1,5,0,0,20.0,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,1,2,8,11,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,2,35,21,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,3,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,4,33,28,1,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,34,True,False,False,,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,5,83,45,1,7,184.44,"[1, 3, 6]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,1,0,0,0,6,147,10,8,165,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,6,0,0,0,0,0.0,"[2, 11, 15, 19]",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,CD Hinchliffe,8891669e,7,0,0,0,0,0.0,"[7, 13]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,LR Morris,b08e58e2,8,0,0,0,0,0.0,"[4, 8, 16]",3.0,18,4,0,33,1,3,0,0,0,0,1,11.0,1,0,0,0,0,0,2,8,10,27,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35,31,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[9, 12, 14, 17]",4.0,24,10,0,39,3,2,2,0,0,0,4,9.75,1,0,0,0,0,0,60,8,68,24,True,False,False,Legbreak googly,Right-hand bat
