Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,T Banton,25f7b7d6,1,84,44,7,5,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168,26,True,False,False,,Right-hand bat
Somerset,WCF Smeed,4e18e961,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Kohler-Cadmore,f836b33d,3,39,23,5,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,79,0,16,95,30,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,5,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,BGF Green,34b37279,6,40,23,4,2,173.91,"[7, 12, 15, 19]",4.0,24,7,0,42,1,3,1,0,1,2,0,10.5,0,0,0,0,6,78,38,0,116,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,Kasey Aldridge,31b01074,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,24,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,C Overton,e9987a94,11,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,13,0,26,3,1,1,0,0,0,0,6.5,3,0,0,0,0,0,40,28,68,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,12,0,0,0,0,0.0,"[8, 14, 16, 20]",4.0,24,2,0,56,3,5,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,MJ Henry,e84ac20c,13,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,30,4,0,4,0,0,2,0,7.5,0,0,0,0,0,0,119,0,119,33,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,IS Sodhi,641ac5ff,14,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,7,0,33,0,3,3,1,0,0,0,8.25,0,0,0,0,0,0,94,0,94,32,True,False,False,Legbreak,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,50,25,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SP Narine,9d430b40,3,16,8,4,0,200.0,"[8, 12, 14, 16]",4.0,24,8,0,38,3,2,2,0,1,0,4,9.5,0,0,0,0,0,32,66,0,98,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,SM Curran,e94915e6,4,47,35,1,3,134.29,"[1, 3, 17, 19]",4.0,24,9,0,34,5,0,1,0,0,2,0,8.5,1,0,0,0,2,75,34,8,117,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,JL Smith,c834c290,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Surrey,SA Abbott,1a2676c5,6,1,4,0,0,25.0,"[4, 6, 10]",3.0,18,3,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,1,28,0,29,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,J Overton,59559bc2,7,30,15,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,TK Curran,e86754b2,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,CJ Jordan,ffe699c0,9,23,11,0,3,209.09,"[5, 13, 18, 20]",4.0,24,9,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,6,47,9,0,56,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,10,2,2,0,0,100.0,"[2, 7]",2.0,12,3,0,27,2,2,0,0,0,0,1,13.5,0,0,0,0,0,2,-3,0,-1,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,TE Lawes,fe2ac1a8,11,3,5,0,0,60.0,"[9, 11, 15]",3.0,18,4,0,40,1,4,1,0,0,0,1,13.33,1,0,0,0,0,3,23,8,34,22,True,False,True,Right-arm medium-fast,Right-hand bat
