Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,68,38,11,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,HH Pandya,dbe50b21,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,5,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,LH Ferguson,2f9d0389,7,0,0,0,0,0.0,"[8, 10, 14, 20]",4.0,24,6,0,52,2,5,0,0,0,0,2,13.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,7,31,11,0,4,281.82,"[7, 9, 12, 15]",4.0,24,2,0,45,2,3,0,0,0,0,0,11.25,0,0,0,0,6,65,-2,0,63,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,AS Joseph,b0946605,8,0,0,0,0,0.0,"[6, 11, 16, 19]",4.0,24,8,0,35,3,1,1,0,1,0,1,8.75,0,0,1,0,0,0,41,12,53,28,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Yash Dayal,7210d461,9,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35,27,True,False,False,Left-arm medium-fast,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,39,3,2,3,1,1,0,10,9.75,0,0,0,0,0,0,109,0,109,34,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,65,42,6,3,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,56,40,2,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,N Pooran,3241e3fd,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Washington Sundar,f19ccfad,6,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,4,0,34,2,1,0,0,0,0,2,8.5,0,0,0,0,0,3,4,0,7,25,True,False,True,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Shashank Singh,26989d80,7,25,6,1,3,416.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,33,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,0,5,0,5,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,M Jansen,81c36ee9,8,8,5,0,1,160.0,"[2, 5, 12, 20]",4.0,24,4,0,63,4,5,0,0,0,0,6,15.75,1,0,0,0,0,14,-2,8,20,24,True,False,True,Left-arm fast,Right-hand bat
Sunrisers Hyderabad,Umran Malik,81c08fa3,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,25,4,0,5,0,4,0,1,6.25,0,0,0,0,0,0,182,0,182,25,True,False,False,Right-arm fast,Right-hand bat
