Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,P Baron,c6d1b1e4,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,24,True,False,False,,Right-hand bat
Argentina,LA Musiani,efbd35a9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,True,False,Legbreak,Right-hand bat
Argentina,A Ferguson,4a8d1b14,3,32,32,6,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,46,True,False,False,,Right-hand bat
Argentina,R Escobar,9fa5496f,4,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,29,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,5,10,13,1,0,76.92,"[1, 9, 13, 17]",4.0,24,8,0,44,4,3,1,0,0,0,0,11.0,0,0,0,0,0,14,31,0,45,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,T Rossi,5470418a,6,2,4,0,0,50.0,"[3, 5]",2.0,12,3,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3,24,True,True,False,Right-arm medium-fast,Right-hand bat
Argentina,D Mauro,5f0f398d,7,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,41,True,True,False,Right-arm medium,Left-hand bat
Argentina,S Rossi,56544f81,8,0,3,0,0,0.0,"[6, 8, 14, 16]",4.0,24,5,0,46,3,3,0,0,0,0,3,11.5,0,0,0,0,0,-2,1,0,-1,25,True,False,False,Right-arm medium-fast,Right-hand bat
Argentina,AAP Rivero,1911dcbc,9,0,2,0,0,0.0,"[10, 12, 19]",3.0,18,7,0,33,3,2,0,0,0,0,3,11.0,0,0,0,0,0,-2,5,0,3,20,True,True,False,Right-arm medium,Right-hand bat
Argentina,H Fennell,0d38ab25,10,8,13,1,0,61.54,"[2, 4, 18, 20]",4.0,24,8,0,46,2,4,1,0,0,1,0,11.5,0,0,0,0,-2,10,29,0,39,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,A Husain,034d3c52,11,5,7,1,0,71.43,"[7, 11, 15]",3.0,18,4,0,26,3,0,0,0,0,0,2,8.67,0,0,0,0,0,9,4,0,13,33,True,True,False,Right-arm offbreak,Right-hand bat
Bermuda,KS Leverock,e1592949,1,3,7,0,0,42.86,"[3, 5]",2.0,12,8,0,6,1,0,0,0,0,0,0,3.0,1,0,0,0,0,3,14,8,25,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,T Manders,6d2b9724,2,74,41,9,4,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156,30,True,False,False,,Right-hand bat
Bermuda,TS Fray,c7537f8a,3,62,48,6,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106,33,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,4,67,24,4,6,279.17,"[1, 4, 14, 16]",4.0,24,18,0,11,1,0,4,0,2,0,2,2.75,0,0,0,0,6,133,148,0,281,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,D Sabir,04bc296f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Bermuda,MO Jones,0e0afd8b,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,23,2,0,3,0,3,0,0,5.75,0,0,0,0,0,0,117,0,117,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,Z Burgess,d0042e16,13,0,0,0,0,0.0,"[2, 7, 18, 20]",4.0,24,12,0,35,5,0,1,0,1,0,7,8.75,0,0,0,0,0,0,45,0,45,30,True,True,False,Right-arm medium,Right-hand bat
Bermuda,JDP Albertze,80782209,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Bermuda,S Smith,18a0ba24,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,33,True,False,False,,Right-hand bat
Bermuda,JE Pitcher,ab126ea8,16,0,0,0,0,0.0,"[17, 19]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,9,0,9,38,True,False,True,Right-arm medium-fast,Left-hand bat
Bermuda,DL Brangman,dab18aa5,17,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,43,0,43,37,True,True,False,Slow left-arm orthodox,Left-hand bat
