Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,TB Robinson,5d664346,1,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,22,True,False,False,Right-arm medium,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,30,True,False,False,,Right-hand bat
New Zealand,D Foxcroft,ed6894af,3,31,29,1,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,26,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,MS Chapman,7fa12533,4,87,42,9,4,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,165,0,8,173,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,MG Bracewell,e38bce7a,5,0,0,0,0,0.0,"[4, 6, 11, 17]",4.0,24,7,0,40,2,3,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,JDS Neesham,9219eff0,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,CE McConchie,d285acaf,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,ZGF Foulkes,30f92334,7,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,9,0,39,7,0,0,0,0,0,2,9.75,0,0,0,0,0,0,9,0,9,22,True,False,True,Right-arm medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,0,60,0,60,32,True,False,False,Legbreak,Right-hand bat
New Zealand,W O'Rourke,cb9b8664,9,0,0,0,0,0.0,"[5, 8, 12, 18]",4.0,24,6,0,33,2,0,0,0,0,3,0,8.25,0,0,0,0,0,0,6,0,6,23,True,False,False,Right-arm fast,Right-hand bat
New Zealand,JA Duffy,dadbdb68,10,0,0,0,0,0.0,"[2, 10, 16, 19]",4.0,24,5,0,39,3,2,1,0,0,0,1,9.75,2,0,0,0,0,0,30,16,46,30,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saim Ayub,33609a8c,1,32,22,5,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,22,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Babar Azam,8a75e999,2,37,29,4,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,3,22,18,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Usman Khan,bafb9238,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,29,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Irfan Khan,ee95065d,5,30,20,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,22,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,5,0,0,0,0,0.0,"[1, 3, 15, 19]",3.333,20,7,0,37,4,1,0,0,0,1,1,11.1,0,0,0,0,0,0,3,0,3,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Naseem Shah,9c9af282,6,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,6,0,44,6,2,1,0,1,0,2,14.67,0,0,0,0,0,0,33,0,33,22,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shadab Khan,9de62878,6,41,20,4,2,205.0,"[7, 9, 14]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,6,79,6,0,85,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Abbas Afridi,2cec2a92,7,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,7,0,27,2,1,2,0,1,0,2,9.0,1,0,0,0,0,0,65,8,73,23,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,7,2,4,0,0,50.0,"[10, 12]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Abrar Ahmed,abb7c76c,8,0,0,0,0,0.0,"[4, 8, 13, 17]",4.0,24,5,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5,26,True,False,False,Legbreak googly,Right-hand bat
