Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,TD Paine,5748e866,1,91,61,11,1,149.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,155,0,0,155,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,DP Michael,9815de17,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Right-arm medium-fast,Left-hand bat
Hobart Hurricanes,KC Sangakkara,6b71e6cf,4,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,47,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,SCJ Broad,eba6a852,5,0,0,0,0,0.0,"[4, 8, 16, 18]",3.667,22,7,0,35,6,0,2,0,0,0,0,9.54,0,0,0,0,0,0,57,0,57,38,True,False,False,Right-arm fast-medium,Left-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,5,74,46,4,4,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,6,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,6,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,39,3,2,1,0,1,0,0,9.75,1,0,0,0,0,0,38,8,46,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,HP Kingston,c89e4c9f,8,0,0,0,0,0.0,"[5, 12, 15]",3.0,18,4,0,37,3,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-2,0,-2,34,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,SW Tait,addfb70e,9,0,0,0,0,0.0,"[2, 10, 14, 17]",4.0,24,2,0,56,7,2,0,0,0,0,2,14.0,0,0,0,0,0,0,-4,0,-4,42,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,RJ Quiney,23ac69e6,1,75,43,5,5,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,48,29,8,0,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,3,58,29,8,1,200.0,"[5, 10]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,6,110,30,8,148,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,5,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,38,4,1,3,0,2,1,0,9.5,0,0,0,0,0,0,104,0,104,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,5,0,1,0,0,0.0,"[8, 12]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-3,8,5,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,6,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,3,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,0,3,0,3,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SB Harper,a756e61a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,8,0,0,0,0,0.0,[16],1.0,6,0,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,41,2,2,0,0,0,0,2,10.25,0,0,0,0,0,0,4,0,4,32,True,False,False,Legbreak googly,Right-hand bat
