Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,CAJ Meschede,eddf25bd,1,26,14,3,1,185.71,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,54,1,0,55,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AHT Donald,72918338,2,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,KS Carlson,9e707e02,4,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,6,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,7,4,7,0,0,57.14,"[9, 11, 17, 19]",4.0,24,8,0,37,5,1,2,0,0,0,0,9.25,0,0,0,0,0,4,58,0,62,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,1,4,0,0,25.0,"[2, 8, 12, 14]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,1,57,8,66,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,RAJ Smith,6daf5e8c,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,29,3,2,0,0,0,0,0,9.67,0,0,0,0,0,0,7,0,7,30,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,0,1,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,-2,34,0,32,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MG Hogan,5da34add,11,0,1,0,0,0.0,"[5, 7, 16, 20]",4.0,24,4,0,45,2,4,0,0,0,0,0,11.25,1,0,0,0,0,-2,0,8,6,43,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,PD Salt,3d284ca3,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,HZ Finch,6b16f8ba,2,22,11,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,46,0,16,62,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,LJ Evans,1c513d54,3,63,47,4,3,134.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,4,35,20,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,TC Bruce,f92c9151,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,MGK Burgess,715941c3,6,39,26,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,30,True,False,False,,Right-hand bat
Sussex,JC Archer,5574750c,7,22,6,2,2,366.67,"[3, 6]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,42,30,0,72,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,11,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,62,0,62,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,Rashid Khan,5f547c8b,12,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,12,0,9,1,0,3,0,2,0,0,3.0,0,0,0,0,0,0,113,0,113,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,DR Briggs,f3abd0c9,13,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,4,0,32,2,1,1,1,0,0,0,8.0,0,0,0,0,0,0,37,0,37,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,TS Mills,245c97cb,14,0,0,0,0,0.0,"[2, 4, 14]",2.5,15,7,0,20,1,1,3,0,2,0,2,8.0,0,0,0,0,0,0,102,0,102,32,True,False,False,Left-arm fast,Right-hand bat
