Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,46,22,3,5,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,LJ Evans,1c513d54,3,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,4,7,12,0,0,58.33,"[8, 10]",2.0,12,1,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,-4,3,-5,0,-2,44,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,5,81,35,7,6,231.43,"[1, 4, 6, 17, 19]",5.0,30,12,0,53,6,3,3,0,0,0,2,10.6,0,0,0,0,6,163,89,0,252,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,6,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,7,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,8,21,10,1,2,210.0,"[5, 7, 16, 18]",4.0,24,4,0,48,7,1,0,0,0,0,1,12.0,0,0,0,0,6,43,0,0,43,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,9,7,3,1,0,233.33,"[9, 11, 13, 15]",4.0,24,13,0,25,0,2,1,0,0,0,3,6.25,0,0,0,0,0,11,40,0,51,28,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,Akeem Jordan,77bf0483,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,28,2,2,0,0,0,1,2,14.0,1,0,0,0,0,0,-1,8,7,30,True,False,False,Right-arm fast-medium,Right-hand bat
