Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,CO Obuya,5680f1ad,2,38,27,3,3,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,43,True,False,True,Legbreak,Right-hand bat
Kenya,AA Obanda,7081491e,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,4,19,21,3,0,90.48,[16],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,31,26,0,57,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,0,4,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,28,2,2,0,0,0,0,0,9.33,2,0,1,0,0,-2,8,28,34,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SR Bhudia,e9173fb0,6,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,7,30,34,2,1,88.24,"[2, 9, 13, 17]",4.0,24,6,0,42,1,4,3,0,2,0,0,10.5,0,0,0,0,0,48,99,0,147,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,8,0,1,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,37,3,2,0,0,0,1,0,9.25,0,0,0,0,0,-2,7,0,5,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,GM Muthui,d7e51f87,9,0,0,0,0,0.0,"[1, 5, 14, 19]",4.0,24,8,0,26,2,0,1,0,1,0,0,6.5,1,0,0,0,0,0,43,8,51,25,True,False,True,Right-arm medium-fast,Right-hand bat
Kenya,S Singh,612a395c,9,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[4, 7, 11, 15]",4.0,24,11,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Uganda,RG Mukasa,011f6b42,1,34,20,3,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Obuya,6bc04a3e,3,34,21,5,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76,24,True,False,False,,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,43,31,2,3,138.71,"[1, 3, 17, 19]",4.0,24,9,0,23,1,1,4,0,1,0,1,5.75,0,0,0,0,2,75,129,0,204,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,3,4,0,0,75.0,"[2, 4, 18, 20]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,3,15,8,26,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,AR Ramjani,30d8136b,6,18,16,2,0,112.5,"[6, 11, 13, 15]",4.0,24,13,0,29,2,2,1,0,0,0,1,7.25,0,0,0,0,0,26,38,0,64,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,K Waiswa,a3a275ec,7,24,15,0,2,160.0,"[8, 10, 12, 14]",4.0,24,14,1,18,1,1,2,1,0,0,0,4.5,0,0,0,0,4,40,90,0,130,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,8,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[5, 7]",2.0,12,9,0,9,2,0,0,0,0,0,0,4.5,1,0,0,0,0,0,15,8,23,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,P Murungi,fbdc5ab1,9,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[9, 16]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Slow left-arm orthodox,Right-hand bat
