Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,AC Gilchrist,2b6e6dec,1,35,20,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,75,0,16,91,53,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,HH Gibbs,e1d1b294,2,58,44,6,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112,51,True,False,False,Right-arm bowler,Right-hand bat
Deccan Chargers,DR Smith,35205dfc,3,35,22,2,2,159.09,"[7, 9]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,4,63,3,16,82,41,True,False,True,Right-arm medium,Right-hand bat
Deccan Chargers,RG Sharma,740742ef,4,3,5,0,0,60.0,[10],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,3,3,0,6,37,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,VVS Laxman,de8cce37,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,50,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,Y Venugopal Rao,fe763256,6,9,10,0,0,90.0,"[12, 14, 16, 18]",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,9,5,0,14,43,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,DB Ravi Teja,b720a5d6,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,RP Singh,c3d1402f,8,4,4,0,0,100.0,"[2, 4, 6, 20]",4.0,24,12,0,27,1,2,2,0,0,1,1,6.75,0,0,0,0,0,4,64,0,68,39,True,False,False,Left-arm fast-medium,Right-hand bat
Deccan Chargers,Harmeet Singh,2a72fd4f,9,0,0,0,0,0.0,[5],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1,37,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,FH Edwards,a7c226e1,9,1,3,0,0,33.33,"[1, 3, 17, 19]",4.0,24,10,0,27,3,0,2,1,0,0,4,6.75,0,0,0,0,0,1,70,0,71,43,True,False,False,Right-arm fast,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,10,0,2,0,0,0.0,"[8, 11, 13, 15]",4.0,24,8,0,21,0,1,3,0,1,0,1,5.25,0,0,0,0,0,0,99,0,99,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,ST Jayasuriya,f233bbb4,1,1,8,0,0,12.5,"[8, 10, 13]",3.0,18,5,0,29,1,2,1,0,1,0,1,9.67,1,0,0,0,0,1,38,8,47,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,36,26,3,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,JP Duminy,2e8994e7,3,47,40,4,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,S Dhawan,0a476045,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,39,True,False,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,DJ Bravo,87e562a9,5,21,18,2,0,116.67,"[5, 7, 15, 17]",4.0,24,8,0,34,4,1,3,0,0,0,1,8.5,0,0,0,1,0,29,87,6,122,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AM Nayar,a45a5e8d,6,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,41,True,False,True,Right-arm medium,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,20,8,1,2,250.0,"[6, 9, 11, 19]",4.0,24,6,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,36,33,0,69,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Z Khan,91a4a398,8,4,6,0,0,66.67,"[2, 4, 14, 16]",4.0,24,5,0,32,3,1,0,0,0,0,1,8.0,0,0,0,1,0,4,5,6,15,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,19,1,1,3,1,2,0,1,4.75,0,0,0,0,0,0,123,0,123,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,PR Shah,0aadc906,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,False,False,,Right-hand bat
Mumbai Indians,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,[12],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm medium,Right-hand bat
