Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,BA Pai,716bf559,1,17,22,2,0,77.27,"[6, 12, 15, 19]",4.0,24,11,0,28,1,2,2,0,0,0,1,7.0,1,0,0,0,0,25,63,8,96,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,2,57,54,3,0,105.56,"[13, 18]",2.0,12,3,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,0,77,-3,0,74,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,CJ Delany,3bc56bd6,3,15,18,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,34,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,PA Raikes,dfe5db8a,4,45,26,3,3,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,34,True,False,False,,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,4,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,51,1,6,0,0,0,0,3,12.75,1,0,1,0,0,0,4,20,24,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,J Marples,9d75aec7,5,0,0,0,0,0.0,[10],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,33,True,False,False,,Right-hand bat
Gibraltar,K Nestor,b89cde87,6,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,32,1,2,1,0,0,0,4,8.0,0,0,0,0,0,0,35,0,35,36,True,True,False,Right-arm fast,Right-hand bat
Gibraltar,A Reyes,fd2b8c06,7,0,0,0,0,0.0,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,41,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,LA Collado,177009a5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,
Gibraltar,P Hatchman,b504e8b8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,CV Harrison,b0b80a99,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,9,0,46,3,2,1,0,0,1,6,11.5,0,0,0,0,0,0,30,0,30,41,True,True,False,Slow left-arm orthodox,Left-hand bat
Malta,B George,1bdbf53b,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,B Arora,39e9f0c9,2,35,38,2,2,92.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,42,True,True,False,Legbreak,Right-hand bat
Malta,HS Gericke,c28a293e,3,64,25,5,5,256.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Washeem Abbas,6de4e430,4,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7,34,True,True,False,Right-arm fast,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Amar Sharma,14e1fdab,5,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,34,0,2,0,0,0,1,4,8.5,0,0,0,0,0,0,10,0,10,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,5,31,18,3,2,172.22,"[8, 10, 12, 14]",4.0,24,8,0,26,1,0,1,0,1,0,3,6.5,0,0,0,0,6,65,43,0,108,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,N Khanna,0ec6a7c3,6,14,9,0,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,B Kalki Kumar,7132a1a6,6,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,27,3,0,0,0,0,0,4,6.75,0,0,0,0,0,0,11,0,11,34,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Bilal Muhammad,eb5aa5b9,7,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,24,1,0,1,0,1,0,2,6.0,0,0,0,0,0,0,43,0,43,26,True,True,False,Left-arm medium,Right-hand bat
Malta,SSM Stanislaus,34dd3fd9,7,42,18,2,4,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,44,True,True,False,Right-arm offbreak,Right-hand bat
