Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,PP Shaw,8b3e9c7c,1,47,25,4,4,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,C Munro,af2c687b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Right-arm medium-fast,Left-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,3,50,35,3,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,4,69,29,7,5,237.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,141,0,12,153,27,True,False,False,,Left-hand bat
Delhi Daredevils,GJ Maxwell,b681e71e,5,5,5,0,0,100.0,[10],1.0,6,1,0,21,0,3,1,0,0,0,0,21.0,0,0,0,0,0,5,26,0,31,36,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,V Shankar,0994d0ae,6,17,6,2,1,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,34,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,LE Plunkett,9a963804,7,1,2,0,0,50.0,"[4, 8, 11]",3.0,18,5,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,1,-1,0,0,39,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,7,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,[1],1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[3, 6]",2.0,12,2,0,36,2,4,0,0,0,0,0,18.0,1,0,0,0,0,0,-4,8,4,28,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,TA Boult,a818c1be,10,0,0,0,0,0.0,"[2, 9, 12]",3.0,18,5,0,26,3,0,2,0,0,0,3,8.67,0,0,0,0,0,0,55,0,55,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,DJM Short,1a156c88,1,44,25,2,4,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,67,26,4,7,257.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,139,0,8,147,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,Right-hand bat
Rajasthan Royals,BA Stokes,e087956b,4,1,2,0,0,50.0,"[7, 9, 14]",3.0,18,3,0,28,2,1,0,0,0,0,2,9.33,1,0,0,0,0,1,3,8,12,33,True,False,True,Right-arm fast-medium,Left-hand bat
Rajasthan Royals,RA Tripathi,77255a9e,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,34,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,K Gowtham,90de905a,6,18,6,2,1,300.0,"[4, 12]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,32,-4,0,28,36,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,JC Archer,5574750c,7,0,0,0,0,0.0,"[2, 10, 16, 18]",3.167,19,9,0,31,3,2,1,1,0,0,1,9.79,0,0,0,0,0,0,42,0,42,29,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,8,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,7,0,46,4,2,3,0,0,0,0,11.5,0,0,0,0,0,0,82,0,82,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,37,3,3,1,0,0,0,3,12.33,0,0,0,0,0,0,28,0,28,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,10,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,26,0,4,1,0,0,0,0,13.0,1,0,0,0,0,0,25,8,33,31,True,False,True,Legbreak,Right-hand bat
