Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AJA Wheater,71647ced,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,12,0,24,36,35,True,False,False,,Right-hand bat
Essex,V Chopra,54745c20,2,52,39,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,37,True,False,False,Legbreak googly,Right-hand bat
Essex,PI Walter,57590dbb,3,17,22,2,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,30,True,False,True,Left-arm medium,Left-hand bat
Essex,RN ten Doeschate,4ec07775,4,8,9,0,0,88.89,"[14, 16]",2.0,12,2,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,8,-4,0,4,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,RS Bopara,7ca5e05d,5,19,14,1,1,135.71,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,31,1,0,32,39,True,False,True,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,6,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MS Pepper,270e4c23,6,26,21,3,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,26,True,False,False,,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,7,24,8,2,2,300.0,"[1, 11, 13, 15]",4.0,24,11,0,27,2,1,2,0,0,0,3,6.75,0,0,0,0,0,44,63,0,107,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,MR Quinn,b082d112,7,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,32,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,PM Siddle,bd93fea4,8,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,0,0,25,0,25,40,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,A Zampa,14f96089,9,0,0,0,0,0.0,"[3, 7, 9, 17]",3.5,21,10,0,35,1,4,1,0,0,0,1,10.0,0,0,0,0,0,0,33,0,33,32,True,False,False,Legbreak googly,Right-hand bat
Surrey,AJ Finch,b8d490fd,1,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,JJ Roy,d1c36f5c,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Surrey,NJ Maddinson,44afbf2d,3,49,41,5,2,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,BT Foakes,fd770945,4,26,12,4,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,32,True,False,False,,Right-hand bat
Surrey,OJ Pope,e94bc520,5,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,27,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,6,37,23,1,4,160.87,"[10, 12, 14, 16]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,4,73,59,8,140,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,TK Curran,e86754b2,6,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,5,0,46,6,1,1,0,0,2,0,11.5,0,0,0,0,0,0,26,0,26,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12,40,True,False,False,Right-arm fast,Left-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,0,0,5,8,13,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,0,35,8,43,39,True,False,False,Right-arm fast-medium,Right-hand bat
