Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,DJM Short,1a156c88,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,S Milenko,479f9b04,2,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,3,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,27,True,False,False,,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,5,0,0,0,0,0.0,[6],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,DA Miller,d67d5f00,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,CA Rose,7517d134,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,7,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,19,0,0,0,0,0,0,6,9.5,0,0,0,0,0,0,1,0,1,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,JP Faulkner,808f425a,7,2,1,0,0,200.0,"[1, 3]",2.0,12,7,0,10,1,0,2,2,0,0,0,5.0,0,0,0,0,0,2,77,0,79,34,True,False,True,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,8,0,0,0,0,0.0,"[2, 4, 8]",2.5,15,6,0,21,3,0,1,0,0,0,0,8.4,0,0,0,0,0,0,31,0,31,28,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,1,25,19,3,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,4,22,21,1,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,26,0,36,62,33,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,6,0,0,0,0,0.0,"[4, 11]",2.0,12,3,0,14,1,0,2,0,0,0,2,7.0,0,0,0,0,0,0,55,0,55,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,A Zampa,14f96089,7,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 10]",2.0,12,5,0,12,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57,41,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,6,0,6,24,True,False,False,Legbreak googly,Right-hand bat
