Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bulgaria,H Lakov,87a6f411,1,62,57,4,2,108.77,"[2, 4, 6, 8]",4.0,24,12,0,30,3,0,2,0,1,0,7,7.5,0,0,0,0,0,98,70,0,168,33,True,True,False,Right-arm fast,Right-hand bat
Bulgaria,KC D'Souza,2687fff2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,IA De Silva,58973aaf,3,0,11,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8,27,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,P Mishra,3fa5672e,4,1,3,0,0,33.33,"[3, 5, 7]",3.0,18,8,0,26,3,1,0,0,0,0,2,8.67,0,0,0,0,0,1,8,0,9,46,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Omar Rassol,6caae2dc,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,M Kadyan,c7aae1f0,6,5,7,1,0,71.43,[1],1.0,6,0,0,14,2,0,0,0,0,0,2,14.0,0,0,0,0,0,9,0,0,9,31,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,A Ahmadhel,55a5cffb,7,0,6,0,0,0.0,[10],1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,-2,1,0,-1,23,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,D Nikolov,9c3a8776,8,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,V Hristov,20494202,9,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,25,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,J Albin,a4a53adf,10,3,4,0,0,75.0,[12],0.667,4,1,0,9,0,1,1,0,0,0,0,13.49,0,0,0,0,0,3,26,0,29,26,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,DV Varghese,26f98ea3,11,2,4,0,0,50.0,"[9, 11]",2.0,12,9,0,15,2,0,0,0,0,1,3,7.5,0,0,0,0,0,2,9,0,11,27,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,B George,1bdbf53b,1,13,9,1,1,144.44,"[13, 15, 17]",3.5,21,12,0,18,0,1,1,0,1,0,4,5.14,0,0,0,0,0,23,49,0,72,27,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,B Arora,39e9f0c9,2,49,39,8,0,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,42,True,True,False,Legbreak,Right-hand bat
Malta,Zeeshan Khan,3f9b1a96,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Legbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,4,31,19,2,2,163.16,"[10, 12, 14, 20]",4.0,24,12,0,18,1,0,1,0,1,0,1,4.5,0,0,0,0,4,59,51,0,110,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,Bilal Muhammad,eb5aa5b9,5,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,1,10,1,0,4,2,2,0,2,2.5,0,0,0,0,0,0,176,0,176,26,True,True,False,Left-arm medium,Right-hand bat
Malta,N Khanna,0ec6a7c3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,SE Aquilina,019e740a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Malta,SSM Stanislaus,34dd3fd9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Amar Sharma,14e1fdab,8,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,10,0,39,3,1,0,0,0,1,3,9.75,1,0,1,0,0,0,10,20,30,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Washeem Abbas,6de4e430,9,0,0,0,0,0.0,"[4, 6, 8, 18]",4.0,24,15,0,13,0,0,2,0,1,0,3,3.25,0,0,0,0,0,0,79,0,79,34,True,True,False,Right-arm fast,Right-hand bat
Malta,A Bishnoi,376557f7,10,0,0,0,0,0.0,[2],0.5,3,2,0,10,1,0,0,0,0,2,0,20.0,0,0,0,0,0,0,2,0,2,37,True,True,False,Right-arm medium,Right-hand bat
