Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,48,23,1,6,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,AT Rayudu,70d205c9,4,32,24,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,6,6,7,0,1,85.71,"[5, 12, 17, 19]",4.0,24,6,0,43,3,3,2,0,1,0,0,10.75,0,0,0,0,0,12,62,0,74,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,C Bosch,172dff15,7,8,9,0,0,88.89,"[4, 8, 16]",3.0,18,7,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,8,7,0,15,30,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,KHM James,1bf2fd29,8,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,27,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,1,4,0,0,25.0,"[1, 3, 10, 18]",4.0,24,9,0,52,4,4,1,1,0,0,4,13.0,1,0,0,0,0,1,36,8,45,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Izharulhaq Naveed,2cbdd22f,10,2,6,0,0,33.33,"[9, 13, 15]",3.0,18,4,0,22,1,1,1,0,1,0,0,7.33,0,0,0,0,0,2,37,0,39,21,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,O Thomas,c6097d68,11,3,5,0,0,60.0,"[2, 6, 14, 20]",4.0,24,11,0,38,3,2,3,0,0,1,2,9.5,0,0,0,0,0,3,90,0,93,28,True,False,False,Right-arm fast,Left-hand bat
St Kitts and Nevis Patriots,GF Linde,e5437608,11,0,0,0,0,0.0,"[7, 11]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,6,0,6,33,True,False,True,Slow left-arm orthodox,Left-hand bat
