Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Indonesia,KD Kesuma,4b349dc0,1,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,25,True,False,False,,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,2,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,3,7,16,1,0,43.75,"[8, 10]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,-6,5,4,0,9,30,True,False,False,,Right-hand bat
Indonesia,PR Surve,206efeb1,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,43,True,False,False,,Right-hand bat
Indonesia,Anjar Tadarus,72275237,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,6,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,40,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,7,9,13,0,0,69.23,"[1, 14, 16, 18]",4.0,24,11,0,24,3,0,2,0,0,0,1,6.0,3,0,0,0,-2,7,63,28,98,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,Gaurav Tiwari,cab3f89a,8,18,22,0,0,81.82,"[2, 4, 6, 12]",4.0,24,15,0,17,2,0,0,0,0,0,3,4.25,0,0,0,0,0,18,21,0,39,31,True,True,False,Right-arm medium,Right-hand bat
Indonesia,F Banunaek,3c8faed4,9,6,9,0,0,66.67,"[13, 15, 17, 19]",4.0,24,13,0,14,1,0,3,1,0,0,0,3.5,2,0,0,0,0,6,106,16,128,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,IKEG Artawan,190957d2,10,7,6,1,0,116.67,"[7, 9, 11]",3.0,18,11,0,11,0,0,1,0,0,0,3,3.67,0,0,0,0,0,11,42,0,53,24,True,False,False,,Right-hand bat
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10,30,True,True,False,Right-arm medium-fast,Right-hand bat
South Korea,Raja Shoaib,7b0ea09e,1,23,30,4,0,76.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,49,True,False,False,,Right-hand bat
South Korea,BI Dilruksha,bf60e1d2,2,23,29,1,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47,32,True,False,False,,Left-hand bat
South Korea,Alam Nakash,90830f8d,3,14,18,1,0,77.78,"[5, 7, 14]",3.0,18,9,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,18,15,0,33,35,True,True,False,Left-arm medium,Right-hand bat
South Korea,Jun Hyunwoo,431f2dd4,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,Mudassir Iqbal,63f306ac,5,4,8,0,0,50.0,[2],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,1,0,0,0,0,4,4,8,16,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,Kim Daeyeon,4a51c045,6,10,13,1,0,76.92,"[8, 10, 12]",3.0,18,11,0,13,1,0,1,0,0,0,2,4.33,0,0,0,0,0,14,42,0,56,29,True,True,False,Legbreak,Right-hand bat
South Korea,Aamir Lal,2472ad2c,7,8,13,0,0,61.54,"[4, 6, 16, 18]",4.0,24,10,0,25,2,0,2,2,0,0,3,6.25,0,0,0,0,-2,6,78,0,84,34,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,S Maduranga,68f24545,8,3,4,0,0,75.0,"[17, 19]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,1,0,3,6,6,15,37,True,True,False,Right-arm medium,Right-hand bat
South Korea,AN Hyobeom,8a00eec1,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,11,0,8,0,0,3,0,0,0,1,2.67,0,0,0,0,0,0,96,0,96,31,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,Fazil Muhammad,4551ed03,11,0,0,0,0,0.0,"[1, 3, 15, 20]",3.833,23,11,0,24,1,0,1,0,1,2,3,6.26,0,0,0,0,0,0,46,0,46,34,True,True,False,Legbreak,Right-hand bat
South Korea,S Pitabeddara,b04e6811,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Right-arm medium,Right-hand bat
