Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malawi,D Kansonkho,45ca12a7,1,21,17,3,1,123.53,[20],0.667,4,3,0,1,0,0,2,0,1,0,0,1.5,1,0,0,0,0,39,61,8,108,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,G Kansonkho,f3ca5af8,2,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,MA Baig,89394502,3,8,22,0,0,36.36,"[8, 10, 12, 14]",4.0,24,14,0,15,1,0,1,0,1,0,1,3.75,0,0,0,0,-6,2,53,0,55,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,A Limdawala,2bcbcac3,4,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,20,True,False,False,,Left-hand bat
Malawi,Sami Sohail,602ebd4c,5,38,27,3,0,140.74,"[5, 7, 18]",3.0,18,7,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,2,56,7,0,63,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Choamba,5570c4c1,6,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,20,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,7,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,D Jakiel,8b7ce771,8,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,12,0,24,1,1,1,0,1,0,0,6.0,2,0,0,0,0,1,47,16,64,34,True,True,False,Right-arm fast-medium,Right-hand bat
Malawi,P Zuze,04420914,9,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,18,True,False,False,,Right-hand bat
Malawi,SZ Vayani,a4afc486,10,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,28,2,1,3,0,0,0,0,7.0,0,0,0,0,0,0,92,0,92,17,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,B Pondani,e5117568,11,0,3,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,27,5,0,2,1,0,0,2,6.75,0,0,0,0,0,0,74,0,74,22,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,30,27,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,48,0,18,66,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,Muhammad Zafar Khan,6d5e66b1,2,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,38,True,False,False,,
Tanzania,MO Kitunda,badef0dc,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,22,23,3,0,95.65,"[8, 10, 14]",3.0,18,9,0,15,1,0,1,0,0,0,0,5.0,1,0,0,1,0,34,38,14,86,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,S Thakor,0848ac5f,6,0,2,0,0,0.0,"[4, 6, 12, 16]",4.0,24,13,0,17,1,0,2,1,0,0,1,4.25,0,0,0,0,0,-2,77,0,75,34,True,True,False,Legbreak,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,7,1,4,0,0,25.0,"[9, 13]",2.0,12,8,0,5,0,0,1,0,1,0,1,2.5,0,0,0,0,0,1,47,0,48,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,LS Barkania,073126d6,8,9,16,0,0,56.25,"[5, 7, 11, 15]",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,1,0,0,0,-4,5,16,8,29,17,True,True,False,Slow left-arm orthodox,Left-hand bat
Tanzania,AM Kimote,34e36b65,9,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,HA Chohan,847b4bdd,10,26,11,1,2,236.36,"[2, 18, 20]",3.0,18,7,0,30,4,0,1,0,0,0,2,10.0,0,0,0,0,6,52,30,0,82,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,K Juma,089ebf89,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,18,0,17,1,1,3,1,2,0,2,4.25,0,0,0,0,0,-2,127,0,125,16,True,True,False,Right-arm medium,Right-hand bat
