Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cook Islands,MTMMJ Ave,00863408,1,76,58,3,4,131.03,"[8, 10, 12, 14]",4.0,24,7,0,38,2,3,1,0,1,0,0,9.5,4,0,0,0,2,126,40,36,202,26,True,False,False,,Right-hand bat
Cook Islands,D Teinaki,a2c03e90,2,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,44,True,True,False,Legbreak,Right-hand bat
Cook Islands,A Parima,866d3ac8,3,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,22,0,12,34,24,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,T Parima,ecd51f8e,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,C Dickson,26b59073,5,6,10,0,0,60.0,"[7, 9, 11, 13]",4.0,24,10,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,-2,4,62,0,66,22,True,True,False,Right-arm offbreak,Left-hand bat
Cook Islands,L Denny,e112732d,6,45,32,4,1,140.62,"[2, 4, 18, 20]",4.0,24,17,0,12,0,1,3,0,0,0,1,3.0,1,0,0,0,2,73,102,8,183,19,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,T Vanuarua,1f8b4fec,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,24,4,0,1,0,0,0,3,8.0,2,0,0,0,0,0,34,16,50,39,True,True,False,Right-arm offbreak,Right-hand bat
Cook Islands,T Ritawa,1c8ada57,8,0,0,0,0,0.0,[16],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,49,True,True,False,Right-arm offbreak,Right-hand bat
Cook Islands,D Simpson,5d36377e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium-fast,Right-hand bat
Cook Islands,B Vakatini,7ad1417c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium-fast,Right-hand bat
Cook Islands,W Kokaua,82a33cac,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,45,2,3,1,0,0,1,7,11.25,0,0,0,0,0,0,29,0,29,33,True,True,False,Right-arm medium-fast,Left-hand bat
Samoa,S Cotter,e6127436,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm medium,Right-hand bat
Samoa,T Kaisala,80ba2fe8,2,16,20,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,,,,,,
Samoa,DP Michael,9815de17,3,32,31,1,2,103.23,"[7, 9, 11, 20]",4.0,24,5,0,37,3,1,2,0,0,1,0,9.25,2,0,0,2,0,52,55,28,135,37,True,True,False,Right-arm medium-fast,Left-hand bat
Samoa,SF Tiai,bf19d427,4,35,14,2,4,250.0,"[8, 10, 13, 18]",4.0,24,10,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,6,77,12,0,89,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Samoa,CK Jasmat,5299063a,5,18,15,1,1,120.0,"[1, 3, 15, 19]",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,1,0,0,1,0,28,40,14,82,29,True,True,False,Left-arm medium,Left-hand bat
Samoa,AJ Michael,d68f4aa1,6,17,17,2,0,100.0,"[4, 6, 17]",3.0,18,9,0,15,2,0,1,0,1,0,0,5.0,0,0,0,1,0,25,46,6,77,,,,,,
Samoa,F Suluoto,ae380321,7,20,13,0,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,31,True,True,False,Right-arm medium,Right-hand bat
Samoa,U Sofi,10962078,8,0,0,0,0,0.0,[5],1.0,6,0,0,24,2,2,0,0,0,1,0,24.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Left-arm medium,Left-hand bat
Samoa,S Sola,3f9feb1e,8,4,6,0,0,66.67,"[2, 12, 14, 16]",4.0,24,5,0,33,0,2,0,0,0,0,0,8.25,0,0,0,0,0,4,5,0,9,23,True,True,False,Right-arm medium,Right-hand bat
Samoa,JD Baker,10f7b52b,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm medium-fast,Right-hand bat
Samoa,D Finau,63772ee4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium,Right-hand bat
