Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tanzania,AR Patwa,b43f7a6a,1,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,3,50,37,7,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,94,0,14,108,27,True,False,False,,Right-hand bat
Tanzania,DA Mehta,61a7d6e9,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,9,0,16,25,21,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,5,38,37,5,1,102.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,AM Kimote,34e36b65,6,3,6,0,0,50.0,"[4, 6, 15, 19]",4.0,24,13,0,35,4,2,2,0,1,0,1,8.75,0,0,0,1,0,3,71,6,80,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,S Thakor,0848ac5f,7,0,1,0,0,0.0,[14],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1,34,True,True,False,Legbreak,Right-hand bat
Tanzania,SA Jumbe,91056862,8,8,7,1,0,114.29,"[2, 5, 17, 20]",4.0,24,13,0,24,3,0,3,0,1,0,4,6.0,0,0,0,0,0,12,102,0,114,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,M Yunusu Issa,bbab35a3,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,29,4,0,2,0,0,0,1,7.25,1,0,0,0,0,0,59,8,67,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,29,2,0,0,0,0,0,1,9.67,0,0,0,0,0,0,3,0,3,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Tanzania,JJ Nyambo,ffb3b559,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36,19,True,True,False,Right-arm medium-fast,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Lutaaya,04e0cdec,3,22,11,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,22,True,False,False,,Left-hand bat
Uganda,RB Patel,f88dc8de,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,AR Ramjani,30d8136b,5,55,41,7,0,134.15,"[6, 8, 10, 14]",4.0,24,16,1,16,3,0,1,0,1,0,0,4.0,0,0,0,0,2,93,67,0,160,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,K Waiswa,a3a275ec,6,36,29,3,1,124.14,"[7, 9, 11, 17]",4.0,24,12,0,21,3,0,2,0,2,0,1,5.25,0,0,0,0,0,58,82,0,140,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,CN Kakuru,f6aed283,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,21,True,False,False,,Right-hand bat
Uganda,P Murungi,fbdc5ab1,9,4,6,1,0,66.67,[13],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,8,1,0,9,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,10,2,2,0,0,100.0,"[2, 4, 15, 20]",4.0,24,10,0,45,8,1,0,0,0,1,1,11.25,0,0,0,0,0,2,6,0,8,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,J Sebanja,1e78c51c,11,1,1,0,0,100.0,"[1, 3, 5, 19]",4.0,24,15,0,23,2,0,2,0,1,0,6,5.75,0,0,0,0,0,1,77,0,78,36,True,True,False,Left-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,12,0,1,0,0,0.0,"[12, 16, 18]",3.0,18,5,0,16,1,0,1,1,0,0,0,5.33,0,0,0,0,0,0,42,0,42,31,True,False,False,Slow left-arm orthodox,Right-hand bat
