Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,DJM Short,1a156c88,1,18,11,1,1,163.64,[15],1.0,6,1,0,18,1,2,1,0,0,0,0,18.0,1,0,0,0,4,32,26,8,66,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,TD Paine,5748e866,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,3,114,52,8,9,219.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,222,0,0,222,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,4,59,41,3,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,5,12,6,1,1,200.0,"[5, 7, 16, 20]",4.0,24,6,0,37,5,0,1,0,0,0,1,9.25,0,0,0,0,0,22,31,0,53,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,BJ Webster,56b93d46,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,8,1,1,0,0,100.0,"[8, 10, 13, 17]",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SL Rainbird,e7dd5eca,9,1,1,0,0,100.0,"[2, 4, 11]",3.0,18,4,0,37,3,2,0,0,0,0,0,12.33,0,0,0,0,0,1,-2,0,-1,32,True,False,False,Left-arm medium-fast,Right-hand bat
Hobart Hurricanes,SCJ Broad,eba6a852,10,11,4,2,0,275.0,"[1, 3, 14, 19]",4.0,24,6,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,19,6,0,25,38,True,False,False,Right-arm fast-medium,Left-hand bat
Hobart Hurricanes,JK Reed,a8ad6e80,10,0,0,0,0,0.0,"[6, 9, 12, 18]",4.0,24,6,0,54,5,3,2,0,0,0,1,13.5,0,0,0,0,0,0,50,0,50,34,True,True,False,Right-arm fast-medium,Left-hand bat
Melbourne Renegades,MS Harris,9e85455c,1,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53,32,True,False,False,,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,63,40,6,2,157.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,CL White,d0513f63,3,34,19,2,2,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,4,53,24,7,2,220.83,"[1, 3]",2.0,12,6,0,12,0,1,2,0,1,0,0,6.0,1,0,0,0,6,107,66,8,181,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,CJ Ferguson,9b4935c8,5,15,7,1,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,NLTC Perera,0f12f9df,6,28,11,3,1,254.55,"[11, 15, 18, 20]",4.0,24,2,0,59,5,3,0,0,0,0,3,14.75,1,0,0,0,6,56,-4,8,60,35,True,False,True,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 12, 16, 19]",4.0,24,7,0,27,2,0,3,1,0,0,0,6.75,0,0,1,0,0,0,96,12,108,36,True,False,True,Right-arm offbreak,Left-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Melbourne Renegades,JL Pattinson,f752db61,12,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,1,0,47,3,4,0,0,0,1,0,15.67,0,0,0,0,0,0,-5,0,-5,34,True,False,False,Right-arm fast-medium,Left-hand bat
Melbourne Renegades,XJ Doherty,502b2c81,13,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,GB Hogg,f708a0bc,14,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,6,0,45,3,3,2,1,1,0,0,11.25,0,0,0,0,0,0,68,0,68,54,True,False,True,Left-arm wrist-spin,Left-hand bat
