Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Usman Khan,bafb9238,1,45,30,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83,29,True,True,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,MP O'Dowd,b699df47,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Afif Hossain,37138918,3,35,31,1,1,112.9,[9],1.0,6,1,0,13,0,1,0,0,0,0,2,13.0,1,0,0,0,0,49,1,8,58,25,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Darwish Rasooli,3b2114a5,4,25,26,2,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,25,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Khawaja Nafay,3cf54e77,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,23,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Ziaur Rahman,c27518d2,6,11,9,0,1,122.22,"[8, 10]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,17,1,0,18,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,7,1,3,0,0,33.33,"[1, 3, 11]",3.0,18,7,0,17,1,0,1,0,0,0,1,5.67,1,0,0,0,0,1,36,8,45,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Farhad Reza,4948a447,8,21,8,2,1,262.5,"[4, 6, 18]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,0,35,-1,0,34,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,9,0,1,0,0,0.0,"[2, 12, 19]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,-2,4,0,2,28,True,False,False,Left-arm fast,Left-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,10,0,1,0,0,0.0,"[13, 15, 17, 20]",3.333,20,8,0,32,5,1,2,0,1,0,0,9.6,0,0,0,0,0,0,66,0,66,26,True,False,False,Slow left-arm orthodox,Right-hand bat
