Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,28,21,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,35,True,False,False,,Right-hand bat
Baroda,A Pratyush Kumar,1b5c4924,2,24,28,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,29,True,True,False,Right-arm medium,Right-hand bat
Baroda,DJ Hooda,73ad96ed,3,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,29,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,BA Pathan,870e4cec,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,YK Pathan,3c6ffae8,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,42,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,BA Bhatt,dc4686e6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Baroda,Vishnu Solanki,2e802011,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,RT Arothe,50455929,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Left-arm medium,Left-hand bat
Baroda,Pratik Salunke,e9fd2634,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium-fast,Left-hand bat
Baroda,KR Kakade,ba86aae4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
Baroda,Swapnil Singh,983f2f61,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,4,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,13,0,13,31,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Mohit Jangra,4052ab5c,5,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,9,0,21,2,1,1,0,0,0,1,7.0,0,0,0,0,0,0,36,0,36,25,True,True,False,Left-arm medium,Left-hand bat
Uttar Pradesh,Mohsin Khan,c33d8116,6,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8,26,True,False,False,Left-arm medium-fast,Left-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Ankit Chaudhary,c0e59e39,8,0,0,0,0,0.0,"[8, 11, 13]",2.167,13,4,0,15,0,1,0,0,0,0,0,6.92,0,0,0,0,0,0,6,0,6,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,PK Garg,bb965e9a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,AD Nath,f10e94c4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,Samarth Singh,9889da93,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Aryan Juyal,5f2732f7,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Uttar Pradesh,Shubham Chaubey,58588e5a,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,RK Singh,0a509d6b,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm offbreak,Left-hand bat
