Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,CL White,d0513f63,1,41,37,4,1,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,41,True,False,False,Legbreak googly,Right-hand bat
Australia,AJ Finch,b8d490fd,2,30,21,1,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,3,14,7,0,2,200.0,"[5, 7, 9, 11]",4.0,24,9,0,31,3,1,2,0,0,0,0,7.75,1,0,0,0,0,26,59,8,93,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,BCJ Cutting,2e11c706,4,29,16,1,3,181.25,"[6, 10, 13]",3.0,18,7,0,18,2,0,1,0,0,0,1,6.0,3,0,0,0,6,61,34,28,123,38,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,GJ Bailey,5056011d,5,49,20,4,3,245.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,42,True,False,False,Right-arm medium,Right-hand bat
Australia,BJ Hodge,b57f8a9a,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,50,True,False,False,Right-arm offbreak,Right-hand bat
Australia,DT Christian,2a2e6343,7,0,2,0,0,0.0,"[8, 12]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,1,0,-2,30,6,34,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MS Wade,afa7e784,8,19,10,1,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,6,35,0,18,53,37,True,True,False,Right-arm medium,Left-hand bat
Australia,MA Starc,3fb19989,11,0,0,0,0,0.0,"[1, 3, 18]",2.333,14,7,0,8,0,0,1,0,0,0,1,3.43,1,0,0,0,0,0,38,8,46,35,True,False,False,Left-arm fast,Left-hand bat
Australia,NM Coulter-Nile,56ab442f,12,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,16,0,21,4,0,2,0,1,0,0,5.25,0,0,0,0,0,0,78,0,78,37,True,False,True,Right-arm fast,Right-hand bat
Australia,JM Muirhead,52f08be8,13,0,0,0,0,0.0,"[15, 17]",2.0,12,7,0,13,1,1,2,0,1,0,0,6.5,1,0,0,0,0,0,67,8,75,31,True,False,False,Legbreak,Right-hand bat
England,LJ Wright,cca50cd6,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,40,True,False,False,Right-arm medium,Right-hand bat
England,AD Hales,92aeac25,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,36,True,False,False,Right-arm medium,Right-hand bat
England,BA Stokes,e087956b,3,5,4,1,0,125.0,"[6, 8, 13]",3.0,18,9,0,36,0,5,0,0,0,0,1,12.0,0,0,0,0,0,9,5,0,14,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,JE Root,a343262c,4,11,21,1,0,52.38,[14],1.0,6,2,0,13,1,1,1,0,0,0,0,13.0,1,0,0,0,-4,11,27,8,46,34,True,False,False,Right-arm offbreak,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,34,20,2,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,False,,Right-hand bat
England,RS Bopara,7ca5e05d,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,39,True,False,True,Right-arm medium,Right-hand bat
England,TT Bresnan,58043739,8,14,7,1,1,200.0,"[5, 7, 11, 19]",4.0,24,6,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,24,29,0,53,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,CJ Jordan,ffe699c0,9,10,12,2,0,83.33,"[2, 4, 15, 17]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,18,37,0,55,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,SCJ Broad,eba6a852,10,2,4,0,0,50.0,"[1, 3, 9, 16]",4.0,24,12,0,30,2,2,3,0,1,0,0,7.5,1,0,0,0,0,2,99,8,109,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JW Dernbach,7be8a0ed,11,1,2,0,0,50.0,"[10, 12, 18, 20]",4.0,24,5,0,49,5,2,0,0,0,0,2,12.25,1,0,0,0,0,1,-1,8,8,39,True,False,False,Right-arm fast-medium,Right-hand bat
