Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,AK Sah,5b1d6583,1,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,45,0,28,73,26,True,True,False,Right-arm offbreak,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,27,27,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,47,0,6,53,23,True,False,False,,Right-hand bat
Nepal,K Bhurtel,e3386c8a,3,10,13,0,0,76.92,[10],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,10,2,0,12,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,RK Paudel,1a3cc554,4,49,33,4,1,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Gulsan Jha,9811e35e,5,11,7,1,1,157.14,"[11, 13]",2.0,12,4,0,19,2,0,1,0,0,0,2,9.5,0,0,0,0,0,21,29,0,50,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,DS Airee,1747ea18,6,28,17,2,1,164.71,"[16, 18, 20]",3.0,18,5,0,27,3,1,3,1,0,0,0,9.0,0,0,0,1,4,50,92,6,148,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,1,0,0,0.0,"[2, 4, 15, 17]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,-2,41,0,39,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,R Dhakal,8399a7af,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,21,1,1,1,0,1,0,3,7.0,0,0,0,0,0,0,42,0,42,0,True,False,False,Left-arm medium,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,9,2,2,0,0,100.0,"[7, 9, 19]",3.0,18,6,0,31,2,2,0,0,0,0,2,10.33,0,0,0,0,0,2,4,0,6,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,S Dhakal,8955b928,10,0,1,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,15,0,15,23,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,MD Patel,25d7f1ac,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
United States of America,SR Mukkamalla,156d0ea2,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,20,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,AGS Gous,d1305df0,3,30,25,2,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,54,0,14,68,31,True,False,False,,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,Milind Kumar,b4296080,5,22,26,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32,34,True,False,True,Right-arm offbreak,Right-hand bat
United States of America,Shayan Jahangir,571e1d2a,6,60,34,6,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118,30,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,Harmeet Singh,0bf15e52,7,0,1,0,0,0.0,"[7, 10, 13, 16]",4.0,24,10,0,18,0,0,2,0,2,0,0,4.5,0,0,0,0,0,-2,82,0,80,32,True,False,True,Slow left-arm orthodox,Left-hand bat
United States of America,Jasdeep Singh,5ec41cd7,8,16,12,1,1,133.33,"[5, 9, 17, 20]",4.0,24,4,0,35,5,0,2,0,1,0,0,8.75,0,0,0,0,2,28,62,0,90,32,True,False,False,Right-arm medium,Right-hand bat
United States of America,Ali Khan,b0eaaac6,9,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,6,0,31,3,0,1,1,0,0,1,7.75,0,0,0,0,0,0,39,0,39,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,NP Kenjige,f7d267f7,9,0,1,0,0,0.0,"[4, 8, 11, 14]",4.0,24,8,0,36,1,3,1,0,1,0,0,9.0,0,0,0,0,0,0,41,0,41,34,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,0,59,0,59,33,True,False,False,Left-arm fast-medium,Right-hand bat
