Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malawi,G Kansonkho,f3ca5af8,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,D Kansonkho,45ca12a7,2,12,16,1,0,75.0,"[8, 10, 20]",2.5,15,9,0,20,4,0,1,0,1,0,2,8.0,1,0,0,0,0,16,42,8,66,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,Sami Sohail,602ebd4c,3,84,66,6,1,127.27,"[17, 19]",2.0,12,6,0,12,0,1,2,0,2,0,0,6.0,0,0,0,1,0,126,74,6,206,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,MA Baig,89394502,4,37,36,3,0,102.78,"[9, 11, 13, 15]",4.0,24,12,0,13,0,0,2,1,1,0,0,3.25,1,0,0,0,0,53,84,8,145,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,C Chete,ef4f539a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,30,True,False,False,,Right-hand bat
Malawi,M Mwamadi,00029c30,12,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6,27,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,L Nakomo,1abfa11e,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Malawi,A Kansonkho,5f77f4ec,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium,Right-hand bat
Malawi,C Rice,dbd19fb8,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Malawi,GM Ntambalika,8c8a3f08,16,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,28,4,1,2,0,0,0,0,7.0,0,0,0,0,0,0,65,0,65,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Abdulla,792805ee,17,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,23,3,0,2,1,0,0,2,5.75,0,0,0,0,0,0,75,0,75,41,True,True,False,Right-arm medium,Right-hand bat
Seychelles,T Rajiv,1ab8beda,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25,33,True,False,False,,Right-hand bat
Seychelles,N Krishna,c62a0327,2,1,4,0,0,25.0,"[15, 17]",2.0,12,3,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,1,5,0,6,45,True,False,True,Slow left-arm orthodox,Right-hand bat
Seychelles,SKDT Madusanka,95c2d309,3,27,20,4,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,42,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,Mazharul Islam,30564b3e,4,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,31,True,False,False,,Right-hand bat
Seychelles,D Kalvin,895ae8b6,5,9,18,0,0,50.0,"[5, 12, 14, 16]",4.0,24,10,0,32,2,1,0,0,0,1,4,8.0,0,0,0,0,-4,5,10,0,15,37,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,SR Mohan,58533699,6,20,27,2,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,28,0,14,42,35,True,False,False,,Right-hand bat
Seychelles,R Nil,b0f9dac4,7,19,13,0,1,146.15,"[8, 10, 19]",3.0,18,2,0,33,4,0,0,0,0,0,1,11.0,0,0,0,0,2,27,0,0,27,34,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,S Udhayan,a8d6305d,8,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,False,False,Right-arm medium-fast,Right-hand bat
Seychelles,VL Mukesh,44744467,9,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,17,0,15,41,True,False,False,Right-arm medium,Right-hand bat
Seychelles,SR Rocket,ee3bfb9b,10,1,5,0,0,20.0,"[1, 3, 18, 20]",4.0,24,4,0,36,3,0,1,0,0,1,1,9.0,0,0,0,0,0,1,29,0,30,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,KJ Patel,d6b4e3e2,11,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16,50,True,True,False,Right-arm offbreak,Right-hand bat
