Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,O Bascome,3cc58287,1,21,16,4,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47,31,True,False,False,,Right-hand bat
Bermuda,KS Leverock,e1592949,2,0,2,0,0,0.0,"[10, 12, 17, 20]",4.0,24,10,0,26,1,1,1,0,0,1,3,6.5,0,0,0,0,0,-2,37,0,35,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,TS Fray,c7537f8a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,4,63,50,6,3,126.0,"[2, 4, 14, 19]",4.0,24,11,0,26,3,0,1,0,0,0,0,6.5,2,0,0,0,0,113,38,16,167,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,AC Douglas,f86ce673,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,False,False,,Right-hand bat
Bermuda,OGL Bascome,94a1827c,6,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,29,True,True,False,Right-arm medium,Right-hand bat
Bermuda,MO Jones,0e0afd8b,7,7,12,0,0,58.33,[16],1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,-4,3,27,0,30,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,DAP Darrell,56f53516,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,32,True,False,False,Right-arm medium,Right-hand bat
Bermuda,JE Pitcher,ab126ea8,9,5,4,0,0,125.0,"[6, 8, 18]",3.0,18,8,0,26,0,3,1,0,0,0,1,8.67,0,0,0,0,0,5,33,0,38,38,True,False,True,Right-arm medium-fast,Left-hand bat
Bermuda,GH O'Brien,7bbeac6d,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,14,0,0,2,0,1,0,6,3.5,0,0,0,0,0,0,91,0,91,40,True,False,False,Right-arm fast-medium,Right-hand bat
Bermuda,RJ Trott,52f96571,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,XM Marshall,ffb504b1,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,JS Malhotra,9633359f,2,38,39,4,1,97.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,35,True,True,False,Legbreak googly,Right-hand bat
United States of America,SR Taylor,a9231c3f,3,0,1,0,0,0.0,"[6, 8]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,1,0,0,0,0,-2,10,8,16,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,MD Patel,25d7f1ac,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,5,39,28,2,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,HR Walsh,1ac2a995,6,21,18,0,2,116.67,"[10, 12, 16, 18]",4.0,24,9,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,0,33,44,0,77,32,True,False,False,Legbreak googly,Left-hand bat
United States of America,TP Allen,30baaf1f,7,9,5,0,1,180.0,"[9, 11]",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,1,0,0,0,0,15,36,8,59,38,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,NK Patel,c6e10e5c,8,5,8,0,0,62.5,[14],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,5,0,0,5,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,CJ Gannon,519c30cb,9,3,3,0,0,100.0,"[5, 7, 17, 19]",4.0,24,10,0,21,1,0,2,0,0,0,2,5.25,0,0,0,0,0,3,64,0,67,36,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,9,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,7,8,15,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,Jasdeep Singh,5ec41cd7,10,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,12,1,37,3,2,2,0,1,4,0,9.25,1,0,0,0,0,0,82,8,90,32,True,False,False,Right-arm medium,Right-hand bat
