Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,43,True,True,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,2,25,27,5,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,49,0,12,61,47,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,PA Patel,b5da6c24,3,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,13,0,18,31,40,True,True,False,Right-arm offbreak,Left-hand bat
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,50,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,5,29,18,1,3,161.11,"[3, 6, 11, 17]",4.0,24,10,0,25,1,1,2,0,1,0,1,6.25,0,0,0,1,4,59,70,6,135,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Kochi Tuskers Kerala,KM Jadhav,99d63244,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,40,True,False,True,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RV Gomez,b2570b38,7,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,False,True,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,8,11,10,1,0,110.0,"[2, 4, 13, 20]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,15,39,0,54,41,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,RR Powar,5d096f3d,9,3,6,0,0,50.0,"[7, 9, 12, 16]",4.0,24,8,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,3,33,0,36,46,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RP Singh,c3d1402f,11,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,10,0,25,4,0,2,0,2,0,0,6.25,0,0,0,0,0,0,78,0,78,39,True,False,False,Left-arm fast-medium,Right-hand bat
