Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,M Coetzee,3f149080,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,2,4,4,1,0,100.0,"[4, 8, 10, 12]",4.0,24,11,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,8,40,0,48,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,3,59,37,2,4,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,55,39,3,4,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,5,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Aizaz Khan,f6c2659d,6,37,13,2,3,284.62,"[6, 11, 13, 17]",4.0,24,3,0,49,4,2,1,0,0,0,3,12.25,1,0,0,0,6,73,22,8,103,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Zeeshan Ali,987187b9,7,18,7,2,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,35,True,False,False,,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,8,1,2,0,0,50.0,"[7, 9, 15, 19]",4.0,24,7,0,46,3,4,1,0,0,0,1,11.5,0,0,0,0,0,1,28,0,29,22,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,9,1,1,0,0,100.0,"[14, 16, 18, 20]",4.0,24,10,0,31,4,1,4,0,2,0,0,7.75,0,0,0,0,0,1,134,0,135,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Dhananjay Rao,6a11facf,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,37,8,45,23,True,False,False,Left-arm medium-fast,Right-hand bat
Hong Kong,Ateeq Iqbal,29b322c7,11,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,33,True,False,False,Right-arm medium,Right-hand bat
Qatar,Saqlain Arshad,71ad618b,1,50,34,7,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94,32,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Adnan Mirza,745c3cbc,2,1,7,0,0,14.29,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,1,2,8,11,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Mohammad Ahnaff,9b85a13a,3,32,24,1,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,54,0,6,60,27,True,False,False,,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,4,46,21,3,4,219.05,[14],1.0,6,0,0,22,0,3,0,0,0,0,0,22.0,0,0,0,0,6,92,0,0,92,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Kamran Khan,922e3dcc,5,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Amir Farooq,6e991bd4,6,14,12,1,1,116.67,"[1, 3, 18]",3.0,18,7,0,40,3,3,1,0,1,1,2,13.33,0,0,0,0,0,24,34,0,58,30,True,True,False,Left-arm medium,Right-hand bat
Qatar,H Rathod,1f943bef,7,7,6,1,0,116.67,"[11, 13, 15, 17]",4.0,24,7,0,31,3,0,1,0,0,0,0,7.75,1,0,0,0,0,11,32,8,51,38,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,8,2,3,0,0,66.67,"[2, 4, 6, 8]",4.0,24,6,0,33,1,2,1,0,1,0,0,8.25,0,0,0,0,0,2,39,0,41,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Shahzaib Jamil,fbb6d1a7,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,26,True,False,False,,Right-hand bat
Qatar,Gayan Munaweera,62141a22,10,0,1,0,0,0.0,"[5, 10, 20]",3.0,18,2,0,42,3,3,1,0,0,0,0,14.0,0,0,0,0,0,0,21,0,21,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,Musawar Shah,d482c8b8,10,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,12,0,20,1,0,2,0,2,0,1,5.0,0,0,0,0,0,0,82,0,82,35,True,True,False,Slow left-arm orthodox,Left-hand bat
