Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kochi Tuskers Kerala,M Klinger,b970a03f,1,24,25,3,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,44,True,False,False,,Right-hand bat
Kochi Tuskers Kerala,BB McCullum,b8a55852,2,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,43,True,True,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,PA Patel,b5da6c24,3,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,40,True,True,False,Right-arm offbreak,Left-hand bat
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,47,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,50,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,6,23,22,2,0,104.55,"[7, 9, 11, 13]",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,31,13,0,44,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Kochi Tuskers Kerala,RV Gomez,b2570b38,7,7,15,1,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,39,True,False,True,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,8,3,3,0,0,100.0,"[4, 6, 8]",3.0,18,10,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,3,45,0,48,41,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,RR Powar,5d096f3d,9,8,6,0,0,133.33,"[2, 10]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,8,-3,0,5,46,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RP Singh,c3d1402f,10,0,0,0,0,0.0,"[1, 5]",2.0,12,6,0,13,0,1,0,0,0,0,2,6.5,0,0,0,0,0,0,8,0,8,39,True,False,False,Left-arm fast-medium,Right-hand bat
Kochi Tuskers Kerala,P Parameswaran,0c432afb,11,1,1,0,0,100.0,"[3, 12, 14]",2.167,13,3,0,44,4,4,0,0,0,1,0,20.3,0,0,0,0,0,1,-3,0,-2,39,True,True,False,Left-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,44,15,3,5,293.33,"[5, 9, 11, 13]",4.0,24,14,0,26,3,0,1,0,1,0,5,6.5,0,0,0,0,6,96,49,0,145,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,52,31,8,1,167.74,[15],1.0,6,3,0,8,1,0,0,0,0,0,2,8.0,0,0,0,0,4,102,3,0,105,48,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,27,33,3,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,26,26,41,True,True,False,Right-arm medium,Right-hand bat
