Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,63,47,4,2,134.04,"[7, 9, 11]",3.0,18,4,0,23,0,1,0,0,0,0,1,7.67,0,0,0,0,2,101,4,0,105,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,DR Drew,88684a42,5,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,28,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,6,26,15,2,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,24,True,False,False,,Right-hand bat
Adelaide Strikers,L Scott,0ebb3444,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,True,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[4, 8, 16, 18]",4.0,24,7,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,-2,5,0,3,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,9,2,3,0,0,66.67,"[1, 5, 17, 19]",4.0,24,10,0,28,2,1,0,0,0,0,5,7.0,0,0,0,0,0,2,12,0,14,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,10,0,3,0,0,0.0,"[2, 13, 15, 20]",4.0,24,4,0,46,5,2,0,0,0,0,2,11.5,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,11,0,0,0,0,0.0,[3],1.0,6,1,0,14,2,0,0,0,0,0,2,14.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,Fawad Ahmed,22ae3041,11,1,1,0,0,100.0,"[6, 10, 12, 14]",4.0,24,3,0,33,1,1,0,0,0,0,0,8.25,0,0,0,0,0,1,3,0,4,43,True,False,False,Legbreak googly,Right-hand bat
