Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,R Vasconcelos,efe3fcc5,1,16,19,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,27,True,False,False,,Left-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,24,14,3,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,31,True,False,False,,Right-hand bat
Northamptonshire,WD Parnell,3a60e0b5,3,22,13,2,1,169.23,"[3, 6, 17, 19]",4.0,24,8,0,42,7,1,0,0,0,0,0,10.5,0,0,0,0,4,40,6,0,46,35,True,False,False,Left-arm medium-fast,Left-hand bat
Northamptonshire,Mohammad Nabi,62af8546,4,4,6,0,0,66.67,"[1, 4, 8, 12]",4.0,24,9,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,4,46,0,50,40,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,5,36,27,1,1,133.33,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,2,52,1,0,53,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,CO Thurston,2964e311,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,8,3,4,0,0,75.0,"[5, 11, 15]",3.0,18,1,0,47,5,3,1,0,1,0,1,15.67,1,0,0,0,0,3,28,8,39,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,GG White,0f21680d,9,4,3,1,0,133.33,"[9, 13]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,8,-2,0,6,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,9,13,1,0,69.23,"[2, 18, 20]",3.0,18,6,0,42,3,4,0,0,0,2,0,14.0,0,0,0,0,-2,11,0,0,11,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BD Glover,0dbe27b8,11,2,8,0,0,25.0,"[7, 14, 16]",3.0,18,5,0,29,2,1,1,0,0,0,3,9.67,0,0,0,0,0,2,30,0,32,27,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,25,16,4,0,156.25,"[4, 6]",2.0,12,3,0,21,4,0,0,0,0,2,0,10.5,1,0,0,0,4,49,1,8,58,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,MD Stoneman,1b77f62b,2,50,31,10,0,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,JA Thompson,1d2f290a,3,74,35,3,7,211.43,"[10, 12]",2.0,12,5,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,6,142,30,8,180,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,HC Brook,4ae1755b,4,45,26,3,3,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,85,0,20,105,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,40,0,12,52,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,JA Tattersall,793977d8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,GCH Hill,214f6461,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,DM Bess,ad46c747,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,17,0,0,3,0,0,0,0,4.25,0,0,0,0,0,0,93,0,93,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,MJ Waite,a4b810d0,14,0,0,0,0,0.0,"[2, 5, 18, 20]",3.5,21,6,0,33,3,1,2,1,0,2,1,9.43,0,0,0,0,0,0,64,0,64,29,True,False,True,Right-arm fast-medium,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,15,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,LH Ferguson,2f9d0389,16,0,0,0,0,0.0,"[8, 13, 17, 19]",4.0,24,11,0,20,1,1,0,0,0,0,0,5.0,1,0,0,0,0,0,15,8,23,33,True,False,False,Right-arm fast,Right-hand bat
