Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,SJ Myburgh,18261c22,1,24,30,4,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,TP Visee,881b3f8e,2,71,43,8,3,165.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133,34,True,False,False,,Right-hand bat
Netherlands,RN ten Doeschate,4ec07775,3,16,16,1,0,100.0,[14],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,20,35,0,55,44,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,MP O'Dowd,b699df47,4,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,5,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,11,0,35,2,3,2,0,1,0,2,8.75,0,0,0,0,0,0,69,0,69,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,W Barresi,0d677597,5,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,6,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,5,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,32,0,32,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,S Snater,a790df98,7,0,0,0,0,0.0,"[3, 9, 17, 20]",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34,29,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,SA Edwards,b59db04f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Netherlands,FJ Klaassen,c042b412,9,0,0,0,0,0.0,"[1, 4, 13, 19]",4.0,24,9,0,38,7,0,2,1,1,0,0,9.5,0,0,0,0,0,0,75,0,75,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,10,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Scotland,HG Munsey,ff014c34,1,32,11,5,2,290.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,3,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,32,True,False,False,,Right-hand bat
Scotland,CS MacLeod,9c376401,4,53,45,7,0,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,5,0,0,0,0,0.0,"[3, 7, 15, 17]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,0,34,8,42,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,AC Evans,e9a870ed,6,0,0,0,0,0.0,"[1, 5, 14, 16]",4.0,24,15,0,19,2,0,0,0,0,0,4,4.75,0,0,0,0,0,0,21,0,21,36,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CD Wallace,7b5c6c0b,6,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,34,True,False,False,,Right-hand bat
Scotland,MA Leask,28131839,7,11,11,1,0,100.0,"[8, 10, 12, 18]",4.0,24,10,0,31,4,1,1,0,0,0,0,7.75,1,0,0,0,0,15,35,8,58,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,RAJ Smith,6daf5e8c,8,9,7,1,0,128.57,"[6, 9, 11, 20]",3.833,23,5,0,36,3,1,0,0,0,0,1,9.39,0,0,0,0,0,13,5,0,18,30,True,False,False,Right-arm medium,Right-hand bat
Scotland,SM Sharif,f43dd8c2,9,8,5,1,0,160.0,"[2, 4, 13, 19]",4.0,24,13,0,28,5,0,1,0,1,0,1,7.0,0,0,0,0,0,12,48,0,60,33,True,False,False,Right-arm medium-fast,Right-hand bat
