Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,AHT Donald,72918338,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,JA Rudolph,42537f07,2,46,34,5,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,DA Miller,d67d5f00,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,CA Ingram,c995d726,3,70,42,5,5,166.67,"[8, 10, 12, 14]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,4,132,42,8,182,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,AG Salter,1a45b864,4,0,0,0,0,0.0,[6],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,7,0,0,0,0,0.0,"[5, 18, 20]",2.333,14,6,0,12,0,0,2,0,2,0,2,5.14,0,0,0,0,0,0,76,0,76,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,KS Carlson,9e707e02,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M de Lange,d4eef961,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,23,2,0,2,0,2,2,0,5.75,0,0,0,0,0,0,82,0,82,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,6,0,42,4,2,1,0,0,0,0,10.5,1,0,0,0,0,0,29,8,37,43,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CS Delport,afa78c3a,1,10,7,2,0,142.86,"[7, 13]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,18,2,0,20,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,L Ronchi,0fa5042b,2,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,43,True,False,False,,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,4,7,7,0,1,100.0,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,13,1,8,22,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,EJH Eckersley,d510d457,5,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,AM Ali,e3434f95,6,2,7,0,0,28.57,"[2, 4]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,2,5,0,0,40.0,[14],0.667,4,0,0,22,2,2,0,0,0,2,0,32.98,0,0,0,0,0,2,0,0,2,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,MW Pillans,6a2fadd0,8,5,5,0,0,100.0,"[6, 11]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,5,3,0,8,33,True,True,False,Right-arm fast,Right-hand bat
Leicestershire,CJ McKay,94eac556,9,6,9,0,0,66.67,"[1, 3, 10]",3.0,18,9,0,17,1,0,1,0,0,0,3,5.67,0,0,0,0,0,6,38,0,44,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,10,8,9,0,0,88.89,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,8,0,0,8,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,11,11,15,0,1,73.33,"[5, 9]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,17,4,0,21,31,True,False,False,Right-arm fast-medium,Right-hand bat
