Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,DL Lloyd,0c7f11be,1,35,21,4,0,166.67,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,59,2,0,61,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,Fakhar Zaman,1777c020,2,58,43,8,1,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Glamorgan,CA Ingram,c995d726,3,12,13,1,0,92.31,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,16,1,0,17,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,4,42,21,0,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,WT Root,72898514,5,20,20,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,JL Lawlor,a7e20a07,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,7,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,32,0,32,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,9,0,0,0,0,0.0,"[8, 10, 13, 18]",4.0,24,4,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,4,0,4,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,M de Lange,d4eef961,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,45,5,1,1,0,0,0,1,11.25,0,0,0,0,0,0,28,0,28,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,11,0,0,0,0,0.0,"[1, 14, 16]",3.0,18,6,0,12,0,0,4,0,0,0,0,4.0,1,0,0,0,0,0,120,8,128,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,LJ Carey,5e6d1a54,12,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,7,0,41,4,1,1,0,0,0,2,10.25,0,0,0,0,0,0,30,0,30,27,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,Miles Hammond,c88bc84a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,27,19,4,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,49,0,16,65,44,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,4,40,33,4,1,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,66,0,16,82,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,5,37,27,4,1,137.04,"[4, 13, 15]",3.0,18,3,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,2,65,28,0,93,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,7,15,9,0,1,166.67,"[7, 9, 11, 18]",4.0,24,7,0,39,1,3,1,0,0,0,1,9.75,0,0,0,0,0,21,32,0,53,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,38,18,3,1,211.11,"[5, 10, 17, 19]",4.0,24,8,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,6,66,10,0,76,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,9,0,0,0,0,0.0,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,7,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32,34,True,False,False,Left-arm fast-medium,Right-hand bat
